0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,2.650000000000000272e-02,1.666666666666666644e-02,4.166666666666666435e-02
2.000000000000000111e-01,6.250000000000000347e-03,5.000000000000000278e-02,2.500000000000000139e-02
5.198863636363636881e-02,1.477272727272727591e-02,2.500000000000000139e-02,6.250000000000000347e-03
2.499999999999999792e-02,1.357142857142857317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571751e-03,3.928571428571429186e-02,0.000000000000000000e+00,1.000000000000000056e-01
8.333333333333333218e-03,1.250000000000000243e-02,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,5.875000000000000361e-02,5.833333333333332732e-02,8.333333333333333218e-03
3.250000000000000111e-02,5.000000000000000104e-03,2.500000000000000139e-02,0.000000000000000000e+00
5.833333333333332732e-02,2.499999999999999792e-02,1.749999999999999889e-01,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210526315789472826e-03,4.276315789473684320e-02,3.125000000000000000e-02,6.250000000000000347e-03
1.453125000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000347e-03,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00
2.941176470588235253e-02,2.941176470588235253e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.666666666666666644e-02,1.083333333333333370e-01,3.749999999999999861e-02,8.749999999999999445e-02
8.333333333333334952e-03,1.944444444444444475e-02,2.500000000000000486e-02,5.833333333333332732e-02
1.818181818181818094e-02,5.909090909090908977e-02,2.500000000000000486e-02,8.333333333333333218e-03
1.250000000000000069e-02,6.250000000000000347e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.350000000000000089e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.166666666666666609e-03,2.500000000000000139e-02,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.500000000000000139e-02
3.749999999999999861e-02,6.011904761904762057e-02,3.750000000000000555e-02,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894736842105265148e-03,2.631578947368420993e-03,1.500000000000000291e-02,1.000000000000000021e-02
2.812499999999999722e-02,6.744791666666667684e-02,5.000000000000000278e-02,2.500000000000000139e-02
1.666666666666666644e-02,1.666666666666666644e-02,2.500000000000000139e-02,0.000000000000000000e+00
2.142857142857143224e-02,1.116071428571428596e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.708333333333333426e-02,5.000000000000000278e-02,2.500000000000000139e-02
2.633333333333333359e-02,5.083333333333332760e-02,3.437500000000000278e-02,1.875000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802083333333333703e-02,1.861979166666666990e-02,6.250000000000000000e-02,1.250000000000000069e-02
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000001277e-02,4.916666666666667102e-02,5.000000000000000278e-02,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,4.062500000000000139e-02,1.499999999999999944e-01,0.000000000000000000e+00
8.571428571428573590e-03,3.000000000000000236e-02,3.500000000000000333e-02,1.000000000000000021e-02
4.374999999999999722e-02,4.531249999999999861e-02,1.125000000000000028e-01,4.166666666666666435e-02
2.999999999999999889e-02,1.200000000000000198e-02,4.499999999999999833e-02,1.500000000000000291e-02
3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722222222222222376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000173e-03,2.500000000000000139e-02,0.000000000000000000e+00
4.999999999999999584e-02,7.142857142857142461e-02,4.499999999999999833e-02,1.000000000000000021e-02
3.958333333333333148e-02,4.062500000000000139e-02,3.333333333333333287e-02,5.833333333333332732e-02
6.328124999999999722e-02,1.562500000000000000e-02,8.333333333333333218e-03,8.333333333333333218e-03
7.875000000000000056e-02,6.250000000000000347e-03,1.750000000000000167e-01,0.000000000000000000e+00
2.631578947368420993e-03,1.118421052631578955e-02,2.999999999999999889e-02,1.000000000000000021e-02
1.718749999999999792e-02,4.166666666666666609e-03,1.666666666666666644e-02,8.333333333333333218e-03
6.666666666666667962e-02,1.805555555555555733e-02,5.000000000000000278e-02,0.000000000000000000e+00
3.179347826086956902e-02,2.146739130434782705e-02,6.250000000000000347e-03,0.000000000000000000e+00
2.500000000000000139e-02,5.749999999999999556e-02,5.000000000000000278e-02,2.500000000000000139e-02
5.666666666666666380e-02,4.000000000000000083e-02,1.041666666666666713e-01,0.000000000000000000e+00
2.026515151515151381e-02,4.204545454545454558e-02,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666852e-02,9.791666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472222222222222265e-02,2.583333333333332968e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,1.666666666666666644e-02,3.750000000000000555e-02,0.000000000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.145833333333333010e-02,4.713541666666666574e-02,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000173e-03,7.812500000000000000e-03,1.250000000000000069e-02,0.000000000000000000e+00
5.357142857142858060e-03,1.339285714285714211e-02,1.250000000000000069e-02,0.000000000000000000e+00
1.250000000000000069e-02,6.250000000000000347e-03,5.000000000000000278e-02,2.500000000000000139e-02
1.562500000000000000e-02,3.398437499999999722e-02,4.166666666666666435e-02,2.500000000000000486e-02
4.119444444444444325e-02,3.150000000000000022e-02,2.777777777777777624e-02,3.888888888888888951e-02
6.250000000000000347e-03,1.562500000000000000e-02,2.500000000000000139e-02,0.000000000000000000e+00
3.794642857142856845e-02,2.723214285714285407e-02,3.333333333333333287e-02,0.000000000000000000e+00
4.375000000000000416e-02,4.464285714285714038e-03,6.250000000000000347e-03,0.000000000000000000e+00
5.351562499999999029e-02,1.471354166666666817e-02,5.208333333333334259e-02,2.291666666666666852e-02
3.369565217391304324e-02,1.630434782608695607e-02,7.499999999999999722e-02,3.214285714285713969e-02
7.499999999999999722e-02,5.535714285714286170e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.895833333333332871e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.187500000000000000e-01,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.523809523809524391e-02,2.619047619047619110e-02,1.000000000000000021e-02,5.000000000000000104e-03
2.500000000000000139e-02,4.411764705882352880e-03,8.333333333333333218e-03,0.000000000000000000e+00
1.499999999999999944e-02,2.999999999999999889e-02,7.499999999999999722e-02,0.000000000000000000e+00
1.527777777777777624e-01,1.472222222222222265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468750000000000000e-02,2.120535714285714385e-02,2.499999999999999792e-02,2.142857142857142877e-02
3.571428571428571751e-03,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00
7.499999999999999722e-02,3.125000000000000000e-02,1.499999999999999944e-01,0.000000000000000000e+00
1.874999999999999931e-02,3.749999999999999861e-02,7.499999999999999722e-02,0.000000000000000000e+00
9.270833333333333703e-02,3.854166666666666852e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.505102040816325426e-02,1.811224489795918574e-02,5.833333333333334814e-02,1.249999999999999896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999999792e-02,1.250000000000000000e-01,0.000000000000000000e+00,4.166666666666666435e-02
2.000000000000000042e-02,1.649999999999999800e-01,1.250000000000000069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363636363636363570e-02,1.439393939393939295e-02,3.749999999999999861e-02,0.000000000000000000e+00
8.409090909090909116e-02,3.295454545454545164e-02,4.374999999999999722e-02,0.000000000000000000e+00
3.787878787878787550e-03,4.545454545454546101e-03,2.083333333333333218e-02,1.250000000000000069e-02
1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.787878787878787568e-02,4.431818181818181906e-02,7.499999999999999722e-02,0.000000000000000000e+00
8.333333333333333218e-03,1.911764705882353088e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791666666666666990e-02,2.827380952380952397e-02,7.499999999999999722e-02,2.499999999999999792e-02
2.458333333333333481e-01,8.333333333333333218e-03,5.000000000000000278e-02,2.500000000000000139e-02
4.155092592592592865e-02,5.624999999999999445e-02,1.000000000000000056e-01,1.250000000000000069e-02
1.533333333333333215e-01,5.000000000000000971e-03,3.333333333333333287e-02,1.666666666666666644e-02
2.752976190476190410e-02,4.136904761904761779e-02,3.749999999999999861e-02,2.812499999999999722e-02
8.093750000000000944e-02,2.437500000000000083e-02,2.500000000000000139e-02,1.000000000000000021e-02
6.423611111111110494e-02,5.451388888888888951e-02,7.916666666666666297e-02,9.999999999999999167e-02
8.437500000000000555e-02,7.812500000000000000e-03,5.833333333333332732e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.388888888888888812e-02,5.833333333333332732e-02,0.000000000000000000e+00
6.710526315789473728e-02,5.570175438596491196e-02,3.749999999999999861e-02,4.166666666666666609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423076923076922629e-02,2.980769230769230935e-02,7.500000000000001110e-02,0.000000000000000000e+00
6.250000000000000347e-03,1.874999999999999931e-02,0.000000000000000000e+00,7.499999999999999722e-02
2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000001110e-02,2.031250000000000069e-02,1.666666666666666644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,1.666666666666666644e-02,3.999999999999999389e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000189e-01,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996212121212121271e-02,7.954545454545454419e-02,3.125000000000000000e-02,3.125000000000000000e-02
8.750000000000000833e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00
9.375000000000001388e-03,1.093749999999999931e-02,3.750000000000000555e-02,1.250000000000000069e-02
1.964285714285714593e-02,2.083333333333333218e-02,3.125000000000000000e-02,3.125000000000000000e-02
2.708333333333333426e-02,8.333333333333333218e-03,2.500000000000000486e-02,0.000000000000000000e+00
1.736111111111111188e-02,9.375000000000001388e-02,4.166666666666666435e-02,2.500000000000000486e-02
2.843749999999999750e-02,3.000000000000000583e-02,3.750000000000000555e-02,6.250000000000000347e-03
2.222222222222222307e-02,9.722222222222222376e-03,2.500000000000000486e-02,0.000000000000000000e+00
6.130952380952379988e-02,2.440476190476190133e-02,4.375000000000000416e-02,3.437500000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989864864864863747e-02,1.807432432432432706e-02,1.666666666666666644e-02,8.333333333333333218e-03
4.722222222222222793e-02,8.333333333333333218e-03,1.000000000000000194e-01,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909274193548387316e-02,4.754704301075268758e-02,3.214285714285713969e-02,1.428571428571428527e-02
3.382936507936508408e-02,4.761904761904762334e-03,5.999999999999999778e-02,1.000000000000000021e-02
2.124999999999999806e-02,1.337499999999999800e-01,1.250000000000000069e-02,0.000000000000000000e+00
5.455246913580245882e-02,1.481481481481481538e-02,3.125000000000000000e-02,1.250000000000000069e-02
5.520833333333333842e-02,2.395833333333333148e-02,1.250000000000000069e-02,0.000000000000000000e+00
8.333333333333334952e-03,1.527777777777777901e-02,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000389e-02,4.166666666666666435e-02,4.285714285714286448e-02,0.000000000000000000e+00
1.547619047619047672e-02,9.523809523809524669e-03,2.187500000000000208e-02,1.562500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
