0.0375,0.0265625
0.049519230769230774,0.009134615384615383
0.03051075268817205,0.03266129032258065
0.05909090909090909,0.02727272727272727
0.03413978494623656,0.028091397849462366
0.06568627450980392,0.0058823529411764705
0.108125,0.04625
0.02635869565217392,0.04293478260869566
0.04322916666666667,0.026041666666666668
0.022222222222222223,0.0125
0.04702380952380952,0.043154761904761904
0.06250000000000001,0.011363636363636364
0.05128676470588235,0.021875
0.04,0.04883333333333334
0.022794117647058826,0.028308823529411765
0.04404761904761905,0.026785714285714284
0.06111111111111111,0.022839506172839506
0.031875,0.0415625
0.0625,0.0140625
0.03472222222222222,0.04597222222222222
0.02727272727272727,0.014772727272727272
0.005555555555555556,0.08333333333333333
0.05298913043478261,0.021739130434782605
0.0890625,0.1203125
0.016666666666666666,0.03768939393939394
0.052314814814814814,0.008333333333333333
0.08518518518518518,0.025
0.03888888888888889,0.07777777777777778
0.057465277777777775,0.0171875
0.030000000000000002,0.07666666666666666
0.002777777777777778,0.030555555555555558
0.034090909090909095,0.011363636363636364
0.046875,0.030664062500000006
0.08666666666666667,0.0128125
0.0125,0.035
0.03166666666666666,0.041666666666666664
0.02638888888888889,0.013888888888888888
0.028750000000000005,0.0625
0.03125,0.014062499999999999
0.11410256410256411,0.06442307692307693
0.06339285714285715,0.057142857142857155
0.05555555555555555,0.06944444444444445
0.010087719298245612,0.0506578947368421
0.040740740740740744,0.07916666666666666
0.030882352941176472,0.027573529411764705
0.013750000000000002,0.04625
0.085,0.05750000000000001
0.015000000000000003,0.01
0.05454545454545456,0.006818181818181818
0.026086956521739136,0.03913043478260869
0.06388888888888888,0.0016666666666666668
0.06666666666666667,0.065625
0.04107142857142858,0.06220238095238095
0.03878205128205129,0.010096153846153845
0.006578947368421052,0.05263157894736842
0.04625,0.03152777777777778
0.020192307692307693,0.01346153846153846
0.05500000000000001,0.01
0.005555555555555556,0.0125
0.06573275862068965,0.032327586206896554
0.06200396825396826,0.025
0.028124999999999997,0.025
0.018452380952380956,0.018452380952380953
0.01153846153846154,0.04326923076923077
0.0578125,0.04453125
0.06805555555555556,0.0020833333333333333
0.044097222222222225,0.09791666666666668
0.008870967741935484,0.012499999999999999
0.044642857142857144,0.016071428571428573
0.008333333333333333,0.004166666666666667
0.04044117647058824,0.029411764705882353
0.06609374999999999,0.030625000000000006
0.04479166666666667,0.008203125
0.03461538461538462,0.019230769230769232
0.07205882352941176,0.048529411764705876
0.041666666666666664,0.14583333333333334
0.0225,0.025
0.035,0.044166666666666674
0.07666666666666666,0.04666666666666666
0.07400793650793651,0.0125
0.051388888888888894,0.026041666666666668
0.02109375,0.01171875
0.026612903225806454,0.015120967741935484
0.01287878787878788,0.013257575757575758
0.036141304347826086,0.02445652173913044
0.016666666666666666,0.06770833333333333
0.06346153846153847,0.03365384615384615
0.029619565217391307,0.037590579710144935
0.01964285714285714,0.033928571428571426
0.046666666666666676,0.0175
0.024999999999999998,0.006944444444444444
0.0659090909090909,0.011363636363636364
0.025,0.039375
0.061111111111111116,0.05416666666666667
0.03125,0.035416666666666666
0.1013888888888889,0.05625000000000001
0.06749999999999999,0.0
0.05909090909090909,0.03636363636363636
0.02980769230769231,0.01730769230769231
0.05833333333333334,0.09694444444444446
0.050245098039215695,0.03419117647058823
0.04598214285714286,0.023214285714285715
0.03875,0.0325
0.0375,0.065625
0.0625,0.034375
0.02282608695652174,0.021739130434782615
0.04144736842105263,0.02730263157894737
0.021666666666666667,0.03666666666666667
0.038461538461538464,0.015384615384615385
0.10735294117647058,0.07058823529411765
0.043333333333333335,0.044166666666666674
0.019444444444444445,0.01666666666666667
0.015625,0.015625
0.0,0.09659090909090909
0.05357142857142857,0.040773809523809525
0.1006578947368421,0.11315789473684212
0.03,0.018125
0.0818181818181818,0.055681818181818186
0.028571428571428574,0.06517857142857143
0.045075757575757575,0.03787878787878788
0.028125,0.027083333333333334
0.009090909090909092,0.03409090909090909
0.03363333333333333,0.022249999999999992
0.04322916666666666,0.016335227272727272
0.0175,0.016666666666666666
0.008333333333333333,0.004166666666666667
0.02,0.012083333333333333
0.024999999999999998,0.0
0.03333333333333333,0.025
0.06649305555555556,0.019270833333333334
0.11473214285714287,0.058482142857142864
0.01346153846153846,0.009935897435897435
0.053947368421052626,0.010526315789473684
0.06061827956989248,0.012096774193548387
0.021875,0.0328125
0.026785714285714295,0.05357142857142858
0.024999999999999998,0.06375
0.0325,0.043125000000000004
0.02772988505747127,0.05129310344827586
0.03217592592592593,0.04351851851851852
0.005555555555555556,0.017361111111111112
0.052777777777777785,0.04097222222222222
0.041666666666666664,0.016666666666666666
0.03958333333333334,0.07291666666666667
0.016666666666666666,0.038446969696969695
0.025,0.022727272727272728
0.028125,0.044791666666666674
0.01875,0.02395833333333333
0.0625,0.09305555555555556
0.015625000000000003,0.0196875
0.026136363636363638,0.017171717171717175
0.042550505050505054,0.03295454545454546
0.017045454545454544,0.06439393939393939
0.009375,0.041666666666666664
0.015625,0.05416666666666667
0.033680555555555554,0.0625
0.03333333333333333,0.021153846153846155
0.00625,0.016666666666666666
0.025,0.027380952380952377
0.038257575757575754,0.03573232323232323
0.07855902777777778,0.009027777777777779
0.028571428571428574,0.012499999999999999
0.027500000000000004,0.02
0.044871794871794865,0.05512820512820513
0.01818181818181818,0.06287878787878788
0.0390625,0.015625
0.03636363636363637,0.05028409090909091
0.04357142857142857,0.04529761904761905
0.021875,0.0296875
0.05,0.0025
0.06851851851851852,0.057175925925925936
0.045,0.010416666666666666
0.07013888888888889,0.012499999999999999
0.09375,0.053125000000000006
0.029027777777777777,0.018333333333333333
0.025,0.043750000000000004
0.01988636363636364,0.03068181818181819
0.041489361702127664,0.07960992907801419
0.051875000000000004,0.028125
0.02986111111111111,0.11597222222222221
0.03833333333333334,0.02
0.04264705882352942,0.0411764705882353
0.019736842105263157,0.04473684210526316
0.09375,0.16875000000000004
0.02916666666666666,0.06666666666666668
0.03863636363636364,0.06363636363636364
0.06076388888888889,0.040624999999999994
0.0234375,0.02109375
0.03823529411764706,0.023529411764705882
0.019047619047619046,0.04538690476190476
0.037500000000000006,0.02
0.049062499999999995,0.01453125
0.042013888888888885,0.012152777777777776
0.052243589743589745,0.04038461538461539
0.04046052631578947,0.008552631578947367
0.03888888888888889,0.025694444444444447
0.00625,0.0203125
0.04078947368421053,0.04605263157894737
0.005,0.003125
0.07499999999999998,0.02142857142857143
0.04078947368421053,0.05657894736842105
0.016666666666666666,0.03833333333333334
0.036944444444444446,0.03166666666666667
0.01625,0.03625
0.052272727272727276,0.017045454545454544
0.036557539682539685,0.024553571428571428
0.023118279569892472,0.018145161290322585
0.016071428571428573,0.021964285714285714
0.02832446808510638,0.03125
0.01426282051282051,0.04487179487179487
0.041414141414141424,0.0403409090909091
0.0475,0.01125
0.027631578947368424,0.053289473684210525
0.09910714285714285,0.04285714285714286
0.022440476190476195,0.032380952380952385
0.052777777777777785,0.03211805555555556
0.01111111111111111,0.04583333333333333
0.045625,0.058750000000000004
0.054910714285714285,0.02291666666666667
0.050961538461538454,0.027884615384615383
0.015625,0.020703125
0.07499999999999998,0.040625
0.04126984126984127,0.029365079365079365
0.07142857142857142,0.03511904761904762
0.015909090909090907,0.0534090909090909
0.03206521739130435,0.021739130434782608
0.08095238095238096,0.017857142857142856
0.0627155172413793,0.014224137931034483
0.04666666666666666,0.0033333333333333335
0.025,0.011363636363636364
0.0140625,0.01640625
0.024999999999999998,0.1015625
0.015000000000000003,0.015625
0.028947368421052635,0.05690789473684211
0.013888888888888888,0.004861111111111111
0.08571428571428572,0.049999999999999996
0.02638888888888889,0.02152777777777778
0.039880952380952385,0.02023809523809524
0.06363636363636364,0.05643939393939394
0.008333333333333335,0.03888888888888889
0.016666666666666666,0.045000000000000005
0.09375,0.16875000000000004
0.03593749999999999,0.045352564102564094
0.03402777777777778,0.022569444444444448
0.03984375,0.04296874999999999
0.058333333333333334,0.0
0.07954545454545454,0.08636363636363636
0.005681818181818182,0.002272727272727273
0.0,0.0
0.008333333333333333,0.0
0.008333333333333333,0.009375
0.042129629629629635,0.07083333333333333
0.015,0.02
0.03333333333333333,0.015277777777777779
0.03875,0.007083333333333334
0.013541666666666665,0.013541666666666665
0.018750000000000003,0.02329545454545455
0.03888888888888889,0.06840277777777778
0.025911458333333335,0.026953124999999994
0.033680555555555554,0.030555555555555558
0.028939393939393935,0.03840909090909091
0.08333333333333333,0.02986111111111111
0.05026881720430108,0.024731182795698924
0.049519230769230774,0.07355769230769231
0.014583333333333332,0.0
0.05357142857142857,0.008928571428571428
0.075,0.030208333333333334
0.05666666666666668,0.045
0.016666666666666666,0.019791666666666666
0.0359375,0.028906249999999998
0.10151515151515152,0.09715909090909092
0.09055555555555554,0.04527777777777778
0.012026515151515151,0.029261363636363637
0.09062500000000001,0.02578125
0.019025157232704402,0.02720125786163522
0.013636363636363636,0.031818181818181815
0.0071428571428571435,0.0035714285714285718
0.030797101449275364,0.042934782608695654
0.02395833333333333,0.004166666666666667
0.016071428571428573,0.057142857142857155
0.007738095238095238,0.02976190476190476
0.0367283950617284,0.04104938271604938
0.09696969696969698,0.0625
0.0390625,0.053906249999999996
0.04140625,0.02421875
0.009583333333333333,0.005833333333333333
0.0546875,0.1078125
0.030833333333333334,0.04861111111111112
0.014930555555555558,0.018489583333333334
0.02518518518518518,0.028703703703703707
0.03928571428571429,0.010714285714285714
0.02435897435897436,0.04711538461538462
0.05104166666666667,0.0
0.08044871794871795,0.02403846153846154
0.03111111111111111,0.018333333333333333
0.02934027777777778,0.05199652777777778
0.026388888888888892,0.009722222222222222
0.05104166666666667,0.04687500000000001
0.025000000000000005,0.021875000000000002
0.025333333333333333,0.019000000000000003
0.0,0.0
0.018859649122807017,0.0337719298245614
0.012857142857142857,0.016785714285714286
0.009722222222222222,0.08680555555555555
0.05677083333333334,0.023046875
0.04476351351351351,0.006925675675675677
0.029687500000000002,0.037109375
0.037455197132616476,0.015120967741935484
0.021875,0.00625
0.05294117647058824,0.026470588235294114
0.03214285714285715,0.02023809523809524
0.045454545454545456,0.11742424242424242
0.04645555555555556,0.03548888888888889
0.06303191489361702,0.018085106382978725
0.06467391304347828,0.006521739130434784
0.022708333333333337,0.058750000000000004
0.06899509803921568,0.01801470588235294
0.07252604166666665,0.040624999999999994
0.04779411764705883,0.015808823529411764
0.039525462962962964,0.02893518518518519
0.04702380952380952,0.01755952380952381
0.02413793103448276,0.021982758620689657
0.01625,0.02125
0.036875000000000005,0.015
0.022395833333333334,0.017708333333333333
0.04072769953051642,0.022007042253521125
0.04610507246376811,0.018206521739130434
0.0963768115942029,0.021739130434782608
0.0325,0.0425
0.06689814814814815,0.016898148148148148
0.00625,0.040625
0.06213768115942029,0.03414855072463769
0.04739583333333333,0.016666666666666666
0.01636904761904762,0.03392857142857143
0.07948717948717948,0.10416666666666667
0.021875,0.0328125
0.06874999999999999,0.018181818181818184
0.04027777777777778,0.05
0.034375,0.00625
0.034,0.03216666666666666
0.023076923076923075,0.06346153846153846
0.10937500000000001,0.0
0.005555555555555556,0.051388888888888894
0.01973684210526316,0.015789473684210527
0.029479166666666667,0.0228125
0.030681818181818185,0.059280303030303044
0.06308666666666667,0.029580000000000002
0.023684210526315794,0.021052631578947368
0.042777777777777776,0.045416666666666675
0.025,0.01666666666666667
0.04107142857142857,0.03928571428571429
0.07467105263157893,0.007675438596491227
0.05755208333333334,0.0078125
0.03477011494252873,0.03419540229885058
0.027734375000000006,0.036328125
0.04739583333333333,0.03697916666666667
0.07250000000000001,0.0175
0.042499999999999996,0.03166666666666667
0.01153846153846154,0.00576923076923077
0.04658333333333333,0.06616666666666665
0.05125,0.036250000000000004
0.02215909090909091,0.014772727272727272
0.06363636363636363,0.01875
0.034475806451612905,0.04193548387096774
0.038257575757575754,0.010606060606060605
0.028125,0.020833333333333332
0.003125,0.003125
0.03518518518518519,0.0
0.03076923076923077,0.004807692307692308
0.026851851851851856,0.020370370370370372
0.028947368421052635,0.043421052631578944
0.05527777777777778,0.014166666666666666
0.04479166666666667,0.09270833333333332
0.058333333333333334,0.030000000000000006
0.06499999999999999,0.035312500000000004
0.03016304347826087,0.05099637681159421
0.0203125,0.05642361111111111
0.017775537634408603,0.01088709677419355
0.05885416666666667,0.029166666666666664
0.011111111111111112,0.026388888888888892
0.01363636363636364,0.020454545454545454
0.0391304347826087,0.037500000000000006
0.017156862745098044,0.013235294117647057
0.019999999999999997,0.0025
0.009615384615384616,0.009615384615384616
0.015000000000000003,0.017812500000000002
0.009375000000000001,0.028125
0.009482758620689657,0.020833333333333336
0.021875,0.015208333333333332
0.029761904761904767,0.002380952380952381
0.009615384615384616,0.058653846153846154
0.05486111111111111,0.005555555555555556
0.05416666666666667,0.047265625000000006
0.02666666666666667,0.03916666666666667
0.07628205128205129,0.04519230769230769
0.01607142857142857,0.0035714285714285718
0.0328125,0.04375
0.04750000000000001,0.014166666666666666
0.026923076923076925,0.011217948717948718
