8753,3,0.0,2,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,4,3,0.0,0.0,0.0,0.0,0.0,1,6,14,14,3.5,2,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8764,3,0.0,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,9,2,0.0,0.0,25,1,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,6,0.0,1,1,0.0,3,0.0,0.0,2,1,0.0,5,0.0,4,2,2,0.0,3,0.0,0.0,0.0,9,24,26,5.2,0.0,1,1,0.0,7,1,2,1,0.0,0.0,3,4,15,1,1,0.0,0.0,1,0.0,2,0.0,0.0
8778,1,1,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,5,4,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,2,0.0,5,4,0.0,0.0,0.0,0.0,0.0,9,6,14,21,10.5,3,0.0,3,1,2,0.0,1,4,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
8786,1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,11,11,2.2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8787,3,3,4,7,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,3,2,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,3,1,4,0.0,4,0.0,1,2,3,1,0.0,0.0,1,0.0,1,1,1,0.0,4,0.0,4,2,0.0,0.0,3,0.0,0.0,0.0,5,21,22,5.5,2,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,2,15,4,0.0,1,3,1,0.0,4,0.0,0.0
8788,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8800,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,1,0.0,4,9,9,9.0,0.0,0.0,0.0,1,2,0.0,1,1,1,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8801,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,12,12,6.0,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,3,6,1,1,1,0.0,1,0.0,0.0,0.0,0.0
8813,1,1,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,8,2,0.0,0.0,24,1,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,2,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,5,4,1,0.0,2,0.0,0.0,1,7,24,26,8.666666666666666,0.0,0.0,1,2,5,0.0,2,4,0.0,0.0,4,4,16,1,0.0,0.0,0.0,1,1,2,1,0.0
8821,2,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,4,0.0,0.0,0.0,0.0,0.0,4,11,11,11.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8829,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,5,11,14,3.5,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,1,1,1,0.0,0.0,0.0,2,1,0.0
8830,0.0,3,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,1,3,13,13,13.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8833,7,4,2,11,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,1,3,2,2,0.0,0.0,34,1,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,3,2,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,8,0.0,4,10,1,0.0,3,0.0,1,2,10,31,33,4.125,1,1,1,2,9,0.0,2,4,1,0.0,0.0,2,24,1,0.0,4,0.0,1,0.0,4,1,0.0
8838,1,5,2,6,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,25,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,9,0.0,0.0,4,0.0,0.0,4,0.0,1,5,6,0.0,1,0.0,0.0,3,5,23,26,6.5,0.0,0.0,1,1,4,1,0.0,1,0.0,0.0,0.0,7,17,3,1,0.0,0.0,1,0.0,3,0.0,0.0
8842,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,5,1,0.0,0.0,0.0,1,0.0,2,1,0.0
8850,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,2,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,1,17,17,8.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8852,0.0,0.0,1,10,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,3,0.0,5,0.0,23,0.0,3,1,1,4,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,6,15,23,4.6,0.0,0.0,1,1,1,0.0,1,1,2,0.0,2,1,13,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8853,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,12,12,12.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8861,2,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,16,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,1,3,0.0,3,0.0,0.0,3,1,0.0,6,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,7,18,20,3.3333333333333335,0.0,2,1,0.0,1,1,0.0,3,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
8866,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1
8873,1,3,3,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,1,1,3,1,0.0,1,0.0,0.0,0.0,2,6,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0
8875,1,2,5,9,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,6,2,2,0.0,27,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,5,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,1,10,1,0.0,0.0,0.0,4,3,6,23,26,6.5,0.0,0.0,1,0.0,3,0.0,2,2,3,0.0,1,4,14,3,0.0,4,0.0,2,0.0,3,2,0.0
8877,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
8881,0.0,2,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,2,13,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,9,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
8882,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8887,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,4,1,1,0.0,12,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,13,6.5,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,3,10,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
8890,1,1,1,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,4.666666666666667,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,1,1,0.0,0.0
8916,3,1,1,3,0.0,0.0,0.0,5,0.0,2,3,0.0,0.0,4,0.0,4,2,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,2,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,4,1,6,0.0,1,0.0,0.0,0.0,4,29,35,11.666666666666666,0.0,0.0,5,0.0,5,3,0.0,3,0.0,1,0.0,4,18,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0
8918,3,1,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,14,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,4,0.0,1,1,3,0.0,0.0,0.0,0.0
8932,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,2,4,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,1,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8933,0.0,2,3,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,3,0.0,0.0,0.0,2,2,12,14,7.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,8,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8937,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
8947,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,13,13,3.25,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,3,4,2,20,0.0,0.0,0.0,2,0.0,5,2,0.0,1,0.0,6,10,6,5,0.0,71,7,3,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,11,0.0,3,3,0.0,4,0.0,0.0,3,1,0.0,9,2,5,21,1,0.0,10,0.0,6,3,14,43,65,7.222222222222222,0.0,0.0,3,8,14,0.0,5,8,9,1,5,2,35,11,0.0,1,0.0,11,1,6,0.0,0.0
8953,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,4,1,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,15,17,8.5,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,6,6,3,0.0,0.0,2,1,0.0,0.0,1,0.0
8955,3,1,0.0,7,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,4,3,7,0.0,0.0,0.0,19,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,1,0.0,4,0.0,0.0,0.0,3,0.0,3,0.0,1,5,1,0.0,0.0,0.0,0.0,2,5,21,24,8.0,0.0,0.0,0.0,2,6,0.0,1,5,0.0,2,0.0,2,11,2,0.0,0.0,1,0.0,1,1,0.0,2
8962,1,1,0.0,6,0.0,0.0,0.0,5,2,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,33,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,2,0.0,1,3,0.0,0.0,3,0.0,6,0.0,0.0,0.0,1,0.0,6,0.0,1,3,2,0.0,0.0,0.0,1,3,4,28,34,5.666666666666667,0.0,3,0.0,1,0.0,1,0.0,5,1,1,0.0,6,17,3,0.0,0.0,1,1,0.0,5,1,0.0
8968,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0
8970,0.0,3,1,5,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,27,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,4,0.0,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,6,4,25,34,11.333333333333334,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,2,1,19,0.0,1,0.0,0.0,0.0,1,4,1,1
8973,4,5,0.0,6,0.0,0.0,0.0,1,0.0,3,1,0.0,4,0.0,1,8,6,2,0.0,39,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,1,4,1,2,0.0,1,0.0,0.0,1,8,34,40,13.333333333333334,3,0.0,0.0,0.0,10,0.0,3,1,0.0,0.0,1,8,26,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0
8977,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,1,2,2,0.0,0.0,14,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,15,16,5.333333333333333,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8993,2,3,1,4,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,2,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,6,3,0.0,0.0,2,0.0,4,0.0,0.0,1,6,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,2,2,5,18,18,9.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,12,0.0,2,3,0.0,0.0,0.0,2,1,0.0
8994,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,13,13,13.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8998,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,22,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,6,20,21,7.0,1,1,0.0,3,1,0.0,0.0,4,4,0.0,1,4,13,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
9004,1,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,2,1,1,0.0,3,9,10,5.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,1,0.0,6,3,0.0,1,3,0.0,0.0,1,0.0,0.0
