9001,3,0.0,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,5,0.0,0.0,2,2,0.0,0.0,6,10,11,3.6666666666666665,0.0,0.0,1,1,6,0.0,1,2,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9005,4,0.0,3,10,2,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,5,6,2,2,0.0,24,5,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,6,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,15,25,12.5,0.0,0.0,0.0,0.0,5,0.0,2,2,0.0,0.0,0.0,4,20,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0
9007,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9014,4,2,2,15,0.0,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,43,3,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,4,0.0,3,0.0,1,6,0.0,0.0,8,0.0,8,0.0,0.0,0.0,1,0.0,13,0.0,5,7,6,0.0,0.0,0.0,3,2,10,37,48,3.6923076923076925,2,1,3,1,6,3,2,4,0.0,0.0,0.0,6,27,0.0,1,3,0.0,0.0,1,5,0.0,1
9016,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,3,3,0.0,0.0,1,9,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,5,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,2,0.0,1,4,2,0.0,0.0,0.0,3,0.0,5,11,15,7.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
9017,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,16,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,14,15,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,1,9,0.0,1,3,0.0,0.0,0.0,1,0.0,1
9025,1,2,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9030,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,2,1,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,6,13,15,7.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9049,0.0,2,5,4,0.0,0.0,0.0,2,1,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,4,2,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,4,2,0.0,3,0.0,2,0.0,3,19,21,7.0,1,1,0.0,0.0,4,0.0,1,2,0.0,1,1,3,10,1,1,3,0.0,0.0,0.0,0.0,1,0.0
9056,2,1,4,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,1,9,2,0.0,0.0,28,1,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,6,7,2,4,0.0,0.0,0.0,1,5,23,25,8.333333333333334,0.0,0.0,0.0,4,5,0.0,2,5,1,0.0,4,3,15,4,1,0.0,0.0,0.0,0.0,2,1,0.0
9061,2,1,0.0,4,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,1,1,0.0,0.0,12,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,3,0.0,0.0,1,0.0,1,3,12,15,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
9065,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,1,3,0.0,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,7,1,2,0.0,1,0.0,0.0,0.0,1,20,21,7.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9072,2,3,2,3,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,15,15,15.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,9,2,1,0.0,0.0,1,0.0,1,0.0,0.0
9074,3,1,6,6,0.0,0.0,0.0,3,6,5,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,31,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,0.0,1,2,6,0.0,1,0.0,2,0.0,0.0,1,1,0.0,3,0.0,4,5,1,0.0,0.0,0.0,0.0,0.0,5,23,26,8.666666666666666,0.0,3,0.0,3,3,0.0,2,3,0.0,1,1,6,16,7,0.0,0.0,1,0.0,0.0,2,0.0,0.0
9079,0.0,2,7,7,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,3,5,7,4,0.0,0.0,29,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,5,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,2,0.0,0.0,1,1,0.0,5,22,32,16.0,0.0,0.0,1,2,5,0.0,1,2,0.0,0.0,6,0.0,19,2,0.0,1,0.0,1,0.0,2,0.0,0.0
9084,5,0.0,7,7,0.0,0.0,0.0,3,2,4,0.0,0.0,0.0,0.0,2,10,2,0.0,0.0,37,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,2,6,5,0.0,2,1,2,0.0,0.0,2,1,0.0,4,0.0,6,11,1,0.0,4,3,0.0,0.0,11,28,37,9.25,0.0,3,3,0.0,5,3,1,5,0.0,0.0,2,5,25,2,1,0.0,0.0,0.0,3,6,3,2
9087,0.0,0.0,2,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,22,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,3,16,22,22.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,1,3,1,11,2,0.0,0.0,1,0.0,0.0,3,2,0.0
9090,2,0.0,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,4,14,14,7.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,2,8,3,1,1,0.0,0.0,0.0,1,0.0,1
9130,1,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,14,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,5,10,15,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
9143,1,2,1,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,4,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,6,3,0.0,0.0,0.0,3,1,0.0,1,0.0
9145,2,3,0.0,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,4,4,0.0,0.0,28,0.0,2,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,4,11,1,0.0,2,0.0,0.0,1,5,27,35,17.5,0.0,0.0,1,4,3,1,0.0,4,0.0,0.0,3,1,17,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
9150,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,2,5,0.0,1,2,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9159,2,2,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,15,17,2.8333333333333335,1,0.0,0.0,1,5,0.0,2,1,0.0,1,0.0,2,12,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
9162,3,0.0,2,11,0.0,0.0,0.0,0.0,3,8,0.0,0.0,1,0.0,5,11,4,0.0,0.0,39,3,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,2,9,2,0.0,2,0.0,3,0.0,0.0,7,0.0,0.0,6,0.0,4,7,0.0,0.0,1,0.0,0.0,1,12,30,42,7.0,0.0,0.0,3,0.0,9,1,5,0.0,0.0,2,3,6,28,6,0.0,0.0,0.0,3,0.0,2,0.0,0.0
9165,0.0,0.0,4,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,4,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,1,1,1,0.0
9173,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,4,11,12,4.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,1,1,0.0,1,1,2,0.0
9179,1,0.0,1,4,0.0,0.0,0.0,1,1,3,1,0.0,1,0.0,2,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,4,4,0.0,0.0,0.0,0.0,0.0,3,3,18,18,9.0,1,1,0.0,0.0,3,0.0,2,1,0.0,0.0,2,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,3,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9208,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,1,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,6,11,5.5,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9218,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,1,0.0,2,1,3,13,15,15.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,10,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0
9226,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,1,1,2,11,12,6.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9232,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
9235,4,4,3,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,8,4,2,0.0,40,0.0,3,0.0,0.0,0.0,3,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,8,3,0.0,2,0.0,6,0.0,0.0,1,1,0.0,6,0.0,5,5,4,0.0,0.0,1,0.0,4,12,25,39,6.5,0.0,1,2,3,0.0,0.0,0.0,8,0.0,0.0,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0
9248,2,0.0,2,3,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,3,16,21,10.5,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,0.0,9,1,2,1,0.0,1,0.0,3,0.0,0.0
9251,0.0,0.0,5,6,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,13,2.6,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,7,4,0.0,0.0,1,0.0,2,1,2,0.0
9254,0.0,1,4,4,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,3,0.0,1,0.0,15,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,1,1,4,1,0.0,5,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,1,3,0.0,3
9256,1,2,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,3,1,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,2,2,15,18,18.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,4,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9263,0.0,2,3,11,0.0,2,0.0,1,1,0.0,0.0,0.0,2,0.0,5,9,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,2,1,0.0,5,0.0,4,0.0,0.0,0.0,6,0.0,6,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,2,17,28,4.666666666666667,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,10,11,1,1,0.0,0.0,0.0,3,4,1,0.0
9267,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,14,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,5,0.0,1,3,6,0.0,0.0,0.0,0.0,0.0,5,10,14,2.8,0.0,0.0,0.0,3,5,0.0,4,5,0.0,0.0,0.0,0.0,9,1,0.0,0.0,0.0,1,2,2,0.0,0.0
9270,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,3.25,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,1,1,8,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
9275,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,0.0,3,3,21,23,7.666666666666667,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,6,0.0,0.0,1,0.0,1,0.0,3,17,17,5.666666666666667,0.0,0.0,1,2,1,0.0,0.0,2,1,0.0,2,2,8,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
9283,5,6,5,11,0.0,0.0,0.0,4,0.0,9,1,0.0,1,1,7,15,8,0.0,0.0,73,3,0.0,0.0,0.0,6,1,5,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,1,0.0,6,0.0,1,10,4,3,0.0,0.0,12,0.0,0.0,4,1,0.0,3,1,11,8,6,0.0,3,0.0,0.0,6,15,57,74,24.666666666666668,0.0,0.0,4,3,10,1,4,7,0.0,2,3,12,45,8,1,0.0,0.0,1,1,7,2,1
9287,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,1,2,3,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
9292,3,2,6,15,0.0,0.0,0.0,3,0.0,4,2,0.0,0.0,2,2,8,2,1,0.0,45,3,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,3,3,2,0.0,0.0,3,0.0,0.0,9,4,1,9,0.0,4,0.0,0.0,5,0.0,0.0,12,0.0,6,11,1,0.0,2,0.0,2,0.0,12,44,52,4.333333333333333,2,0.0,1,1,9,0.0,5,4,2,1,0.0,5,31,2,2,1,1,1,0.0,5,1,2
9293,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,27,2,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,6,4,18,22,11.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
