9351,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9354,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,1,2,0.0,0.0
9385,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,4,1,15,15,7.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,3,5,1,0.0,1,1,0.0,1,1,0.0,0.0
9387,3,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,2,0.0,1,3,0.0,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,2,10,4,0.0,0.0,0.0,2,0.0,6,22,24,8.0,0.0,0.0,0.0,2,2,0.0,0.0,5,0.0,0.0,0.0,5,14,1,2,5,0.0,0.0,2,4,1,0.0
9404,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,11,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,10.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9408,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0
9419,1,3,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,10,10,5.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
9426,0.0,2,2,4,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,3,15,16,4.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,3,9,1,1,0.0,0.0,0.0,0.0,1,0.0,1
9427,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,8,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,4,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0
9429,1,0.0,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0
9433,2,1,3,8,0.0,0.0,0.0,2,0.0,1,1,0.0,1,1,1,4,1,1,0.0,23,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,2,0.0,4,0.0,0.0,2,0.0,0.0,6,0.0,1,3,1,0.0,0.0,0.0,0.0,2,5,22,26,4.333333333333333,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,5,15,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
9441,3,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,3,0.0,0.0,0.0,5,8,8,8.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
9445,0.0,1,0.0,10,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,1,3,0.0,4,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,17,22,4.4,3,0.0,0.0,0.0,1,0.0,1,5,0.0,1,0.0,3,13,1,0.0,0.0,0.0,1,5,3,0.0,0.0
9446,3,3,2,7,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,17,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,2,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,7,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,4,17,20,2.857142857142857,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,11,1,1,0.0,0.0,0.0,0.0,1,1,0.0
9448,4,0.0,3,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,18,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,1,0.0,3,0.0,0.0,0.0,5,15,15,5.0,1,1,0.0,0.0,7,0.0,0.0,4,0.0,1,0.0,4,10,1,0.0,0.0,1,0.0,0.0,2,0.0,3
9450,2,1,1,7,0.0,0.0,0.0,3,1,3,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,6,0.0,0.0,4,1,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,6,0.0,2,4,3,0.0,0.0,0.0,2,3,6,24,31,5.166666666666667,0.0,0.0,0.0,1,3,0.0,2,5,0.0,0.0,3,4,14,1,0.0,2,0.0,0.0,3,1,1,0.0
9454,1,1,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,1,0.0,2,2,13,13,4.333333333333333,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9458,3,1,2,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,5,9,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9463,3,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,0.0,16,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,7,15,17,4.25,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,0.0,2,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
9474,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,0.0,1,3,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,19,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,4,15,15,15.0,0.0,0.0,0.0,3,4,0.0,2,3,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9492,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,3,3,1,0.0,0.0,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,1,0.0,1,0.0,4,20,22,22.0,0.0,1,3,1,4,2,2,3,1,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0
9499,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,1,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,3,16,17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,8,2,0.0,0.0,1,1,0.0,1,1,0.0
9510,1,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,13,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,3,12,12,6.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,1,5,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
9514,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,3.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
9519,1,1,1,4,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,4,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,2,0.0,1,3,0.0,0.0,1,0.0,4,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,17,19,4.75,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,1,10,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
9526,1,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,6,1,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9530,2,1,1,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,20,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,4,0.0,7,0.0,0.0,1,1,0.0,6,0.0,0.0,4,2,0.0,1,0.0,0.0,5,3,17,21,3.5,0.0,0.0,2,0.0,1,0.0,0.0,2,3,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
9537,2,0.0,1,2,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,1,0.0,5,2,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,5,18,18,9.0,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,4,4,0.0,0.0,0.0,4,0.0,1,0.0,0.0
9541,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,3,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,5,12,17,5.666666666666667,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,2,0.0,4,10,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0
9544,2,2,0.0,3,0.0,0.0,1,1,0.0,1,1,1,1,0.0,1,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,3,16,16,16.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,9,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0
9545,0.0,1,1,2,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
9575,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,3,2,1,5,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,2,1,4,0.0,0.0,2,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,6,19,19,6.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,12,2,1,0.0,1,1,0.0,1,0.0,0.0
9585,3,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,14,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,5,11,14,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,0.0,2,12,1,2,0.0,0.0,1,1,0.0,0.0,0.0
9586,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,13,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,3.25,0.0,0.0,0.0,3,0.0,0.0,0.0,5,2,0.0,0.0,1,5,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0
9589,0.0,0.0,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,1,2,13,15,7.5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,5,1,0.0,1,1,0.0,1,1,0.0,0.0
9590,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9594,1,0.0,1,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,4,6,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,3,1,0.0,0.0,4,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,2,0.0,0.0,1,1,3,5,20,24,24.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,1,1,3,13,2,0.0,1,1,0.0,1,4,0.0,0.0
9603,1,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,12,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,12,13,13.0,0.0,1,2,1,4,1,1,2,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9606,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,6,17,18,18.0,0.0,0.0,0.0,1,5,0.0,1,2,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
9610,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,2,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,2,1,1,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,6,9,14,7.0,0.0,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,1,5,0.0,2,0.0,0.0,0.0,2,0.0,2,1,1,0.0,1,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,5,0.0,0.0,1,1,0.0,1,0.0,1,3,1,1,3,0.0,1,4,4,15,16,16.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,1,1,1,2,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
