8394,3,0.0,1,3,0.0,0.0,0.0,1,2,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,2,3,5,11,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0
8401,1,4,1,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,2,7,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,1,0.0,3,0.0,1,4,1,1,2,0.0,3,0.0,0.0,2,1,0.0,2,0.0,2,3,1,0.0,3,0.0,1,1,5,22,22,11.0,3,0.0,0.0,0.0,6,0.0,1,0.0,1,1,0.0,5,14,2,1,0.0,1,0.0,0.0,1,0.0,0.0
8416,1,2,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,3,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0
8428,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,2,0.0,0.0,0.0,0.0,2,0.0,9,10,3.3333333333333335,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,1,1,0.0
8433,0.0,1,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,3,1,2,4,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,2,1,3,0.0,0.0,0.0,1,3,15,17,3.4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8434,0.0,2,1,2,0.0,0.0,0.0,2,0.0,5,0.0,0.0,3,0.0,0.0,7,1,0.0,0.0,32,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,4,0.0,0.0,1,0.0,3,4,26,30,15.0,0.0,0.0,0.0,0.0,5,0.0,1,4,0.0,2,1,3,17,0.0,1,0.0,0.0,0.0,3,2,1,0.0
8439,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,4,10,1,1,0.0,0.0,0.0,3,2,0.0,0.0
8453,3,5,1,5,0.0,0.0,0.0,0.0,0.0,6,3,0.0,6,2,1,7,0.0,0.0,0.0,32,1,0.0,3,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,4,3,2,3,1,0.0,0.0,0.0,0.0,2,7,23,26,6.5,0.0,0.0,1,0.0,9,0.0,0.0,2,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
8460,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
8470,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
8475,0.0,2,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,12,14,2.8,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,7,6,0.0,0.0,1,6,0.0,1,0.0,0.0
8487,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,7,1,0.0,0.0,0.0,2,1,3,14,14,7.0,0.0,3,0.0,5,4,0.0,1,5,1,0.0,0.0,2,7,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0
8494,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8502,3,3,1,7,0.0,0.0,0.0,2,1,3,0.0,0.0,4,0.0,3,6,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,5,0.0,1,2,2,0.0,0.0,0.0,0.0,4,7,25,29,5.8,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,4,20,1,1,1,0.0,0.0,0.0,4,0.0,0.0
8507,3,2,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,13,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,9,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
8516,6,3,12,7,0.0,3,0.0,3,7,18,1,0.0,0.0,2,0.0,22,6,0.0,0.0,79,1,0.0,3,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,4,0.0,0.0,7,0.0,0.0,11,8,0.0,0.0,0.0,11,0.0,1,2,0.0,0.0,8,1,10,15,2,0.0,1,0.0,3,6,17,49,70,8.75,0.0,0.0,4,6,8,1,4,9,1,7,2,15,44,8,1,6,0.0,1,3,4,0.0,0.0
8522,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,2,2,2,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,3,1,0.0,1,0.0,0.0,0.0,3,11,12,6.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,8,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0
8525,0.0,1,1,3,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,20,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,10,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,10,1,0.0,0.0,0.0,0.0,2,17,20,6.666666666666667,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,4,1,0.0
8527,3,1,12,15,3,0.0,0.0,3,0.0,4,1,1,0.0,0.0,6,10,5,3,0.0,63,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,3,0.0,0.0,9,0.0,2,13,9,1,1,0.0,9,0.0,0.0,5,2,0.0,4,0.0,7,12,3,0.0,2,0.0,4,4,16,45,59,14.75,0.0,3,2,4,5,1,2,8,1,1,2,6,37,1,0.0,4,1,0.0,1,8,0.0,0.0
8530,1,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8531,4,1,4,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,5,12,12,12.0,0.0,0.0,0.0,1,5,1,1,1,0.0,0.0,0.0,2,11,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8537,2,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,12,12,4.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8550,1,0.0,2,3,1,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,4,1,1,0.0,0.0,0.0,1,5,13,14,7.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,2,10,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8552,4,5,0.0,5,0.0,0.0,0.0,4,0.0,7,1,0.0,0.0,0.0,1,11,1,0.0,0.0,48,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,6,0.0,4,1,0.0,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,4,0.0,3,0.0,5,9,4,0.0,0.0,1,1,2,6,38,44,14.666666666666666,0.0,0.0,0.0,1,2,1,1,4,1,2,1,7,26,2,1,0.0,1,1,0.0,5,0.0,3
8561,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,11,11,3.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8562,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,2,1,0.0,16,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,15.0,0.0,0.0,1,1,1,0.0,1,1,3,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8585,1,1,0.0,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,3,8,0.0,1,0.0,28,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,1,0.0,0.0,7,0.0,0.0,2,0.0,0.0,5,0.0,2,3,4,0.0,0.0,0.0,0.0,2,6,25,30,6.0,0.0,0.0,1,1,3,1,0.0,5,0.0,0.0,1,7,13,3,0.0,0.0,0.0,3,3,4,1,0.0
8590,3,5,7,15,0.0,1,0.0,2,2,4,1,0.0,0.0,1,9,9,2,0.0,0.0,30,1,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,6,1,1,0.0,1,0.0,0.0,2,0.0,0.0,6,0.0,4,3,1,0.0,2,1,0.0,0.0,7,27,31,5.166666666666667,0.0,0.0,2,0.0,7,1,1,1,0.0,0.0,1,6,18,3,0.0,0.0,0.0,1,0.0,1,1,0.0
8597,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,19,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,3,16,19,9.5,0.0,0.0,1,2,1,0.0,0.0,2,0.0,3,0.0,3,10,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
8600,2,0.0,6,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,12,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
8609,1,4,2,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,2,0.0,0.0,0.0,2,0.0,1,1,0.0
8634,2,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,12,12,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8635,0.0,1,0.0,6,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,3,2,1,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,11,15,15.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
8647,1,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,3,10,10,10.0,0.0,1,0.0,0.0,4,1,1,1,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
8653,1,1,1,5,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,3,3,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,14,17,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8668,0.0,5,11,5,4,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,2,13,12,0.0,0.0,49,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,10,0.0,0.0,5,0.0,5,10,1,1,0.0,0.0,6,0.0,6,9,0.0,0.0,3,0.0,4,12,3,0.0,0.0,1,0.0,2,10,22,46,15.333333333333334,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,2,0.0,6,31,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0
8680,2,2,1,5,0.0,0.0,1,3,0.0,3,3,0.0,0.0,0.0,3,8,2,0.0,0.0,37,1,0.0,0.0,0.0,3,0.0,5,0.0,0.0,1,1,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,8,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,8,1,0.0,0.0,0.0,3,1,10,26,35,17.5,0.0,0.0,1,1,1,1,0.0,1,0.0,2,4,3,22,5,0.0,3,1,1,0.0,4,0.0,0.0
8682,1,3,4,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,6,1,1,1,23,2,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,2,0.0,1,0.0,6,22,24,6.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,2,1,1,3,14,4,0.0,0.0,1,2,0.0,2,0.0,0.0
8690,1,0.0,2,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,3,21,21,7.0,3,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,3,7,5,0.0,0.0,0.0,4,2,2,0.0,0.0
8694,7,7,6,14,0.0,3,0.0,5,0.0,14,1,0.0,1,5,7,20,3,0.0,0.0,71,4,1,0.0,0.0,0.0,4,2,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,3,2,0.0,6,0.0,0.0,14,3,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,1,25,2,0.0,1,0.0,8,2,21,46,76,12.666666666666666,0.0,0.0,0.0,5,14,0.0,4,7,3,5,2,13,49,0.0,3,10,0.0,0.0,2,1,0.0,0.0
8698,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,19,2,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,1,2,0.0,2,5,19,19,4.75,0.0,0.0,0.0,1,4,0.0,2,3,0.0,1,0.0,4,12,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
8703,1,2,2,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,14,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,2,2,13,13,13.0,0.0,0.0,0.0,2,2,0.0,1,2,0.0,1,0.0,3,7,2,1,0.0,1,0.0,0.0,1,0.0,0.0
8718,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8733,1,2,2,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,8,1,0.0,0.0,17,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,2,3,2,0.0,1,0.0,0.0,1,3,18,18,4.5,1,1,1,1,2,0.0,0.0,3,0.0,1,0.0,6,10,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
8736,2,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,3,0.0,4,2,0.0,0.0,19,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,1,4,18,20,6.666666666666667,0.0,0.0,0.0,2,4,1,0.0,2,0.0,0.0,0.0,3,11,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
