8172,3,1,2,5,0.0,0.0,0.0,1,2,6,0.0,0.0,1,0.0,4,8,2,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,6,2,0.0,0.0,4,0.0,0.0,9,25,26,26.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,2,0.0,7,21,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0
8176,4,1,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,3,4,2,0.0,1,0.0,0.0,2,7,23,25,12.5,3,0.0,0.0,3,3,0.0,2,7,0.0,2,0.0,4,16,2,0.0,0.0,1,1,3,1,0.0,1
8181,1,1,1,1,0.0,0.0,0.0,2,0.0,1,3,3,0.0,0.0,0.0,2,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,1,3,3,1,1,0.0,1,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8187,1,0.0,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,15,19,4.75,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,7,1,1,0.0,0.0,0.0,0.0,1,1,0.0
8190,1,1,2,7,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,5,10,2,0.0,0.0,26,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,8,2,0.0,0.0,0.0,5,0.0,0.0,1,2,0.0,2,0.0,2,8,3,0.0,0.0,0.0,5,2,9,24,26,13.0,0.0,0.0,2,1,3,0.0,1,1,0.0,0.0,2,9,15,1,0.0,5,0.0,0.0,0.0,2,0.0,0.0
8193,12,5,12,17,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,2,9,7,4,1,0.0,59,1,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,13,0.0,1,3,11,2,0.0,0.0,6,0.0,1,2,0.0,0.0,4,4,6,12,5,0.0,2,0.0,0.0,1,15,41,49,12.25,0.0,0.0,0.0,3,7,0.0,2,8,4,2,1,7,35,2,2,0.0,0.0,1,0.0,9,1,4
8199,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8203,0.0,2,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,5,1,0.0,0.0,4,1,1,0.0,0.0
8206,1,1,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3
8208,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
8210,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,7,1,0.0,0.0,18,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,6,3,0.0,0.0,0.0,3,0.0,7,20,21,7.0,0.0,0.0,1,2,1,0.0,0.0,5,1,1,1,4,9,1,0.0,2,1,0.0,1,1,2,0.0
8217,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,0.0,11,11,3.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8218,0.0,3,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,15,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,1,0.0,0.0,0.0,1,14,15,15.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,7,2,0.0,1,0.0,1,0.0,2,0.0,0.0
8225,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,22,1,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,4,0.0,0.0,0.0,0.0,1,5,19,24,12.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,14,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
8226,1,1,4,8,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,3,5,4,1,2,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,0.0,3,20,26,26.0,0.0,0.0,1,0.0,4,0.0,1,1,0.0,0.0,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
8233,1,3,3,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,18,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,2,8,0.0,0.0,0.0,0.0,3,0.0,7,12,19,2.375,0.0,0.0,0.0,2,6,0.0,0.0,3,3,0.0,0.0,2,11,1,4,0.0,0.0,1,1,0.0,0.0,0.0
8236,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,4,6,8,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
8238,8,2,1,21,0.0,0.0,0.0,7,0.0,7,4,1,0.0,1,2,19,2,0.0,0.0,83,5,2,2,0.0,0.0,0.0,3,0.0,1,0.0,2,1,3,3,2,4,0.0,1,4,0.0,10,0.0,2,16,0.0,0.0,7,0.0,14,0.0,0.0,4,2,0.0,19,1,3,20,9,0.0,2,0.0,9,2,24,53,85,4.473684210526316,0.0,0.0,2,2,10,1,2,4,9,3,8,7,49,1,3,0.0,0.0,1,2,7,0.0,0.0
8239,0.0,5,3,14,0.0,0.0,2,3,1,6,0.0,0.0,0.0,1,7,7,3,0.0,0.0,32,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,10,0.0,1,2,2,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,10,4,4,0.0,1,0.0,0.0,0.0,2,32,37,12.333333333333334,0.0,0.0,1,0.0,5,0.0,2,1,0.0,0.0,1,7,22,5,0.0,0.0,0.0,1,0.0,4,0.0,1
8242,3,4,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,2,0.0,0.0,18,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,3,0.0,0.0,0.0,5,13,14,14.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,11,5,1,0.0,0.0,1,0.0,3,0.0,0.0
8245,1,2,0.0,7,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,2,4,0.0,0.0,27,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,4,0.0,0.0,3,1,0.0,4,0.0,4,3,2,0.0,1,0.0,0.0,2,5,21,24,6.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,1,14,4,1,0.0,3,0.0,0.0,3,0.0,0.0
8252,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8253,0.0,0.0,3,2,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8268,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,4,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8279,3,3,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,7,1,2,0.0,36,3,0.0,0.0,0.0,0.0,0.0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,6,2,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,0.0,11,2,0.0,1,0.0,0.0,0.0,9,22,29,14.5,0.0,0.0,0.0,1,6,1,3,2,0.0,0.0,1,5,20,0.0,0.0,9,0.0,0.0,1,5,1,0.0
8284,2,3,2,10,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,4,0.0,1,3,2,0.0,4,0.0,3,0.0,0.0,0.0,1,0.0,6,0.0,2,1,3,0.0,2,0.0,1,0.0,5,29,33,5.5,0.0,0.0,0.0,0.0,5,0.0,3,0.0,1,0.0,2,2,17,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8295,0.0,1,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,4,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0
8296,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8298,0.0,1,2,4,0.0,1,0.0,1,0.0,1,2,1,0.0,0.0,2,2,0.0,0.0,0.0,16,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,1,0.0,3,14,14,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,8,3,0.0,0.0,3,3,0.0,2,0.0,0.0
8299,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,5,2,0.0,0.0,1,1,1,2,0.0,0.0
8301,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,6,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
8304,0.0,1,2,4,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,2,1,4,1,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,1,1,4,17,19,6.333333333333333,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
8314,1,1,5,5,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,2,2,2,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,3,9,11,5.5,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,2,6,5,0.0,0.0,0.0,4,0.0,0.0,1,0.0
8317,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,4,14,14,7.0,0.0,0.0,1,0.0,1,1,1,1,1,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
8324,0.0,1,3,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,1,4,0.0,0.0,0.0,0.0,1,1,2,14,14,3.5,0.0,0.0,0.0,0.0,7,1,0.0,0.0,3,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
8325,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
8336,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,1,1,11,12,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8345,1,3,3,10,0.0,0.0,0.0,1,2,6,1,0.0,0.0,0.0,4,7,2,3,0.0,35,0.0,2,1,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,10,2,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,8,2,0.0,0.0,0.0,2,2,11,29,37,12.333333333333334,0.0,0.0,2,4,2,0.0,1,5,3,2,1,6,25,2,0.0,0.0,0.0,0.0,1,2,1,0.0
8349,4,2,1,6,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,1,2,0.0,1,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,4,0.0,0.0,4,2,0.0,4,0.0,4,5,1,0.0,1,0.0,0.0,2,8,16,22,5.5,1,0.0,0.0,1,5,0.0,2,1,0.0,0.0,2,0.0,14,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8352,1,1,3,7,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,22,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,5,3,0.0,1,0.0,7,0.0,0.0,2,0.0,0.0,6,0.0,1,5,4,0.0,0.0,1,0.0,0.0,6,21,23,3.8333333333333335,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,5,10,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0
8359,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,14,2.8,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8368,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,2,0.0,0.0,1,1,12,12,6.0,0.0,0.0,1,1,2,1,0.0,1,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8371,3,3,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,7,3,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,1,1,0.0,0.0,1,0.0,0.0,3,0.0,1,4,0.0,6,0.0,1,1,0.0,0.0,5,0.0,0.0,1,2,0.0,1,0.0,0.0,2,6,26,30,6.0,1,0.0,1,0.0,6,0.0,2,1,0.0,3,0.0,5,17,1,2,0.0,1,0.0,0.0,3,1,0.0
8376,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,5,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,6,1,0.0,0.0,0.0,2,0.0,4,19,19,19.0,1,0.0,0.0,2,3,0.0,1,2,0.0,0.0,3,1,8,1,0.0,2,0.0,1,0.0,1,0.0,0.0
8386,2,0.0,1,18,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,1,8,3,0.0,0.0,0.0,28,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,6,0.0,0.0,7,0.0,1,4,0.0,5,0.0,1,3,0.0,0.0,10,0.0,3,6,3,0.0,0.0,0.0,1,2,9,28,40,4.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,15,3,0.0,2,1,0.0,3,2,0.0,0.0
8387,0.0,5,0.0,12,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,4,9,0.0,1,0.0,26,1,3,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0,7,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,2,4,0.0,0.0,0.0,0.0,4,0.0,7,16,28,4.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,4,0.0,0.0,8,19,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8390,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
