6011,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,1,0.0,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6019,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,8,13,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,3,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,5,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,4,3,1,0.0,3,0.0,0.0,1,7,17,21,10.5,1,0.0,1,0.0,3,2,0.0,2,0.0,1,1,1,12,1,0.0,0.0,0.0,0.0,1,3,0.0,1
6028,1,2,1,3,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,12,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,1,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,7,4,1,1,0.0,1,0.0,1,0.0,0.0
6029,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,4,8,14,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,10,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
6039,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,11,17,17.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6053,2,1,0.0,3,0.0,0.0,0.0,1,1,1,2,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6057,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,2,1,4,5,9,4.5,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,0.0,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6070,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,1,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,4,1,14,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,2,3,0.0,0.0,4,0.0,1,0.0,0.0,1,2,0.0,8,0.0,3,1,0.0,0.0,1,0.0,0.0,1,3,15,20,2.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,1,0.0
6072,0.0,0.0,2,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6073,3,0.0,4,8,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,1,1,9,3,0.0,0.0,40,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,7,4,2,4,0.0,5,0.0,0.0,3,0.0,0.0,7,0.0,2,6,0.0,0.0,0.0,0.0,1,4,10,30,42,6.0,0.0,0.0,1,0.0,7,0.0,2,2,0.0,1,3,5,19,1,3,1,0.0,0.0,0.0,3,2,0.0
6082,1,2,3,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,2,3,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,1,3,15,16,16.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6086,11,2,1,13,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,2,3,8,2,2,0.0,47,3,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,3,4,1,1,2,0.0,6,0.0,0.0,1,3,0.0,8,0.0,3,2,4,0.0,5,0.0,0.0,2,15,38,50,6.25,1,1,0.0,0.0,8,1,2,1,0.0,0.0,1,6,38,1,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
6087,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6089,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6095,1,2,2,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,2,6,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,3,11,0.0,0.0,1,1,1,0.0,7,21,22,7.333333333333333,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,5,11,2,1,2,1,1,0.0,0.0,0.0,0.0
6096,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,4,11,11,3.6666666666666665,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
6102,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,1,5,1,0.0,0.0,0.0,1,1,1,1,0.0
6103,0.0,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,1,8,2,0.0,0.0,0.0,0.0,1,2,14,17,4.25,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,3,0.0,6,3,3,1,1,0.0,0.0
6120,0.0,0.0,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,3,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,15,15.0,3,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,9,2,0.0,1,0.0,1,1,2,2,0.0
6123,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,5,15,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,3,11,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
6135,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,10,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6142,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6147,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,1,1,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,7,0.0,0.0,1,0.0,0.0,7,0.0,2,1,2,0.0,1,0.0,0.0,4,2,13,16,2.2857142857142856,0.0,0.0,1,0.0,1,1,0.0,2,0.0,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
6150,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,12,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,3,0.0,0.0,0.0,0.0,1,1,11,15,3.75,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,5,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0
6155,4,3,9,30,1,0.0,0.0,0.0,1,3,4,3,0.0,2,8,10,7,7,0.0,64,0.0,1,0.0,2,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,0.0,6,3,1,0.0,0.0,4,0.0,2,12,8,1,10,3,10,0.0,0.0,1,0.0,0.0,13,1,8,17,2,1,1,5,4,2,16,45,68,5.230769230769231,0.0,1,2,6,3,1,0.0,7,1,4,0.0,7,35,11,3,6,7,0.0,0.0,4,0.0,0.0
6156,4,3,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,2,0.0,0.0,2,0.0,4,3,4,0.0,0.0,0.0,0.0,6,6,27,29,14.5,3,0.0,1,0.0,4,1,0.0,3,0.0,1,4,0.0,16,1,3,0.0,0.0,1,3,4,0.0,0.0
6166,3,1,1,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,2,5,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,3,0.0,1,0.0,6,18,18,9.0,1,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,1,3,13,1,0.0,1,0.0,0.0,0.0,2,2,0.0
6191,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
6192,3,1,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,22,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,2,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,1,6,20,23,7.666666666666667,0.0,0.0,0.0,1,7,1,3,1,0.0,0.0,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6196,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,20,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,2,0.0,2,0.0,5,15,16,8.0,0.0,1,0.0,0.0,5,0.0,2,2,0.0,1,1,2,10,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0
6212,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,1,15,0.0,0.0,1,0.0,2,2,2,0.0,28,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,1,6,0.0,5,2,0.0,0.0,0.0,1,0.0,3,14,21,21.0,0.0,0.0,0.0,1,2,0.0,1,2,3,0.0,1,0.0,9,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
6216,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,15,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,1,2,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,3,2,2,0.0,0.0,0.0,1,1,4,19,20,5.0,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,0.0,2,1,8,0.0,0.0,1,0.0,0.0,0.0,3,1,3
6220,3,4,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,2,0.0,0.0,19,1,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,1,0.0,3,0.0,0.0,0.0,6,13,17,8.5,0.0,0.0,1,1,7,0.0,2,3,0.0,0.0,0.0,4,12,0.0,1,3,0.0,0.0,1,0.0,0.0,1
6223,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,2,4,3,0.0,0.0,1,4,1,1,0.0,15,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,3,3,0.0,0.0,3,0.0,0.0,0.0,2,15,16,8.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6233,1,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,0.0,1,1,0.0,1,4,14,14,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,7,1,1,0.0,0.0,1,0.0,0.0,2,0.0
6238,2,1,1,5,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,4,15,16,4.0,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,1,0.0,7,0.0,1,1,0.0,0.0,1,1,1,0.0
6242,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,17,1,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,7,1,0.0,0.0,0.0,0.0,1,3,15,15,7.5,0.0,1,1,7,1,1,0.0,8,1,0.0,0.0,2,9,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0
6247,1,0.0,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,1,0.0,0.0,3,11,11,11.0,0.0,0.0,2,0.0,2,2,1,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6251,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,2,2,2,0.0,0.0,3,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,10,11,11.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3,1,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,1,5,12,12,6.0,0.0,0.0,0.0,4,4,1,1,4,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6260,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,3,2,0.0,1,3,1,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
