7736,3,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,2,4,1,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,4,2,1,0.0,5,0.0,0.0,1,4,20,21,10.5,0.0,0.0,1,0.0,8,1,0.0,1,0.0,3,1,1,12,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7757,0.0,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,2,10,10,10.0,0.0,0.0,1,1,1,1,0.0,1,0.0,1,0.0,1,7,1,0.0,1,0.0,1,0.0,1,0.0,0.0
7759,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,1,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
7770,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,3,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,5,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,6,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0
7789,6,1,3,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,1,3,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,6,9,12,6.0,0.0,0.0,2,0.0,4,0.0,1,2,0.0,0.0,2,1,11,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0
7794,2,2,1,6,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,19,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,1,1,0.0,0.0,1,4,16,17,5.666666666666667,1,0.0,0.0,0.0,5,1,2,0.0,0.0,0.0,1,1,9,5,1,1,1,1,0.0,2,0.0,0.0
7800,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
7815,0.0,1,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,4,0.0,0.0,0.0,2,5,5,22,25,12.5,1,0.0,2,0.0,1,2,1,2,2,1,2,3,15,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
7826,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,3,0.0,2,4,9,9,9.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7833,4,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,5,14,15,5.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7836,2,1,3,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,26,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,2,2,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,0.0,5,4,20,21,7.0,0.0,1,4,0.0,6,3,3,2,3,0.0,0.0,2,8,4,1,0.0,1,1,0.0,2,1,1
7840,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,2,1,0.0,0.0,1,0.0
7848,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,4,1,0.0,0.0,1,0.0,1,6,15,15,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
7858,5,1,2,9,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,1,5,6,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,3,0.0,1,3,2,1,0.0,0.0,4,0.0,0.0,3,1,0.0,3,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,8,25,27,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,16,4,0.0,1,0.0,4,0.0,3,1,0.0
7860,1,0.0,1,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,2.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7862,0.0,1,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,2,2,15,21,10.5,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,1,3,10,1,0.0,0.0,1,0.0,3,1,1,0.0
7865,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,4.333333333333333,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,2,2,8,0.0,0.0,0.0,0.0,1,1,2,2,1,0.0,3,4,1,0.0,0.0,31,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,5,1,1,2,0.0,2,0.0,1,3,0.0,0.0,4,0.0,1,10,1,0.0,0.0,0.0,0.0,1,5,22,27,6.75,0.0,0.0,1,0.0,2,0.0,0.0,5,3,0.0,2,2,16,2,1,0.0,0.0,0.0,4,5,1,0.0
7872,0.0,1,7,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,3,3,1,0.0,0.0,15,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,13,13,4.333333333333333,0.0,1,3,1,3,1,0.0,2,0.0,1,0.0,2,5,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
7887,2,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,12,14,2.8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7891,6,2,0.0,9,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,6,2,0.0,1,36,1,1,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,4,0.0,4,0.0,0.0,1,3,0.0,6,0.0,4,4,2,0.0,0.0,0.0,0.0,1,10,31,34,5.666666666666667,0.0,0.0,1,2,5,0.0,1,4,0.0,0.0,1,4,22,1,2,0.0,0.0,1,2,5,0.0,0.0
7908,5,1,1,5,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,4,10,3,0.0,0.0,32,1,0.0,0.0,1,0.0,3,3,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,6,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,2,0.0,1,0.0,0.0,2,11,30,33,33.0,0.0,1,1,3,4,0.0,3,5,0.0,0.0,1,7,26,2,1,0.0,0.0,1,1,4,0.0,0.0
7910,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,14,14,3.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,2,8,1,1,0.0,1,0.0,0.0,2,1,0.0
7918,2,1,5,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,22,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,3,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,17,20,6.666666666666667,1,1,1,0.0,7,0.0,1,4,0.0,1,0.0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
7924,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,3,0.0,3,5,3,0.0,0.0,3,0.0,0.0,4,14,14,4.666666666666667,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
7925,4,5,6,10,0.0,0.0,0.0,4,0.0,6,0.0,0.0,0.0,3,2,11,4,0.0,0.0,59,1,0.0,1,1,0.0,0.0,5,1,0.0,2,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,13,0.0,3,7,6,3,1,0.0,9,2,0.0,1,0.0,0.0,5,0.0,8,6,2,0.0,0.0,1,0.0,6,11,49,61,12.2,0.0,0.0,4,2,7,0.0,2,3,0.0,2,0.0,10,34,1,2,0.0,1,0.0,0.0,7,1,0.0
7930,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,4,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,1,2,3,18,18,9.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,1,1,3,8,1,0.0,0.0,0.0,1,0.0,3,1,0.0
7931,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,1,0.0,4,9,9,9.0,0.0,0.0,0.0,1,2,0.0,1,1,1,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7941,0.0,2,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,8,1,0.0,0.0,0.0,1,1,1,0.0,0.0
7953,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,3,1,2,2,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0
7955,1,3,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,0.0,0.0,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,15,15,7.5,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,1,0.0,0.0,1,0.0,3,0.0,0.0
7959,0.0,1,0.0,5,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,2,5,2,1,0.0,26,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,7,0.0,0.0,0.0,0.0,0.0,3,18,23,11.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,3,12,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7964,2,1,4,5,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,3,2,4,2,0.0,0.0,22,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,1,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,21,22,11.0,0.0,0.0,1,0.0,5,0.0,2,1,0.0,0.0,0.0,5,14,1,1,0.0,0.0,0.0,1,3,0.0,0.0
7978,3,4,7,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2,6,2,0.0,0.0,25,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,3,0.0,0.0,0.0,0.0,6,19,22,22.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,7,16,5,2,0.0,0.0,2,0.0,2,0.0,0.0
7982,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,16,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7990,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,1,10,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7994,3,1,2,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,2,0.0,6,1,0.0,0.0,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,17,17,8.5,3,0.0,2,0.0,6,0.0,1,0.0,0.0,1,1,3,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8011,1,2,2,10,0.0,0.0,0.0,0.0,1,2,3,0.0,2,0.0,2,1,1,1,0.0,29,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,1,0.0,5,0.0,5,0.0,1,1,0.0,0.0,6,0.0,1,1,1,0.0,0.0,0.0,0.0,4,7,21,25,4.166666666666667,3,0.0,1,0.0,2,0.0,0.0,1,0.0,3,0.0,3,14,3,1,0.0,1,2,1,4,0.0,0.0
8020,1,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,1,3,2,9,9,3.0,0.0,0.0,2,0.0,1,2,1,1,2,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
8029,2,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,2,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,4,12,12,6.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,6,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0
8034,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,12,12,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8038,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,8,1,1,0.0,1,1,0.0,1,0.0,0.0
8050,1,0.0,0.0,9,0.0,0.0,0.0,6,2,5,0.0,0.0,1,0.0,3,6,4,1,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,6,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,4,0.0,9,8,1,0.0,3,0.0,2,1,7,34,45,11.25,3,1,2,2,5,0.0,3,4,0.0,0.0,0.0,6,22,3,0.0,2,0.0,1,2,5,0.0,0.0
8052,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,1,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
8058,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,1,4,0.0,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
