6176,5,4,1,9,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,2,7,3,0.0,0.0,42,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,1,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,1,5,1,1,4,0.0,7,0.0,0.0,1,0.0,0.0,7,0.0,2,9,5,0.0,4,0.0,0.0,1,10,35,42,6.0,1,0.0,0.0,2,8,0.0,3,3,0.0,0.0,2,6,28,1,1,0.0,0.0,0.0,0.0,7,1,0.0
6178,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,2,5,0.0,0.0,1,3,1,0.0,0.0,0.0
6189,1,3,3,9,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,5,4,3,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,0.0,0.0,1,0.0,2,0.0,5,20,23,5.75,0.0,0.0,0.0,1,5,0.0,0.0,1,2,0.0,0.0,2,13,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0
6190,2,2,8,7,3,0.0,0.0,1,0.0,5,0.0,0.0,1,4,4,8,0.0,0.0,0.0,31,0.0,1,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,6,5,1,0.0,0.0,2,0.0,0.0,3,1,0.0,3,0.0,1,10,2,0.0,0.0,0.0,1,0.0,8,22,24,8.0,1,1,0.0,1,7,0.0,0.0,3,0.0,1,1,6,15,3,0.0,1,0.0,0.0,1,1,0.0,0.0
6203,0.0,2,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,22,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,2,0.0,4,19,22,11.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,2,15,1,0.0,2,0.0,1,1,5,0.0,0.0
6204,4,1,2,7,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,25,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,5,1,0.0,2,0.0,2,1,0.0,4,0.0,0.0,5,0.0,2,6,0.0,0.0,0.0,0.0,1,1,9,19,23,4.6,0.0,0.0,1,0.0,2,0.0,2,1,1,1,1,6,16,4,1,0.0,0.0,4,1,2,0.0,0.0
6208,1,3,2,3,0.0,0.0,0.0,2,1,0.0,1,1,1,0.0,1,1,3,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,6,1,1,0.0,0.0,1,1,7,23,24,12.0,3,0.0,0.0,1,1,0.0,0.0,4,1,1,0.0,1,16,3,1,0.0,0.0,1,3,3,0.0,0.0
6213,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,5,2,0.0,0.0,0.0,1,0.0,2,1,0.0
6215,11,4,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,1,10,3,0.0,0.0,42,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,3,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,18,22,37,37.0,0.0,0.0,0.0,0.0,7,0.0,1,1,0.0,2,0.0,8,30,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
6219,3,3,1,9,1,0.0,0.0,2,0.0,7,9,3,2,1,4,16,7,1,0.0,68,2,0.0,0.0,0.0,4,1,5,0.0,0.0,0.0,0.0,6,5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,10,0.0,1,4,0.0,13,0.0,0.0,1,0.0,0.0,4,0.0,9,6,4,0.0,2,2,1,7,13,49,56,14.0,4,3,3,1,11,0.0,2,5,1,6,0.0,10,31,5,4,0.0,1,0.0,1,5,3,0.0
6225,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
6226,4,1,6,10,2,0.0,1,5,1,5,1,1,0.0,0.0,6,6,0.0,0.0,0.0,32,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,3,4,0.0,1,0.0,4,4,0.0,2,0.0,0.0,3,0.0,0.0,3,3,3,0.0,0.0,0.0,0.0,7,27,36,12.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,5,22,5,2,0.0,0.0,1,2,3,0.0,0.0
6230,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
6234,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,3,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,3,0.0,0.0,0.0,0.0,2,3,15,16,8.0,0.0,0.0,0.0,2,3,0.0,1,4,0.0,0.0,0.0,3,11,3,0.0,0.0,0.0,0.0,1,2,1,0.0
6235,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,2,1,2,0.0,17,2,1,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,6.5,0.0,0.0,0.0,1,4,0.0,2,1,0.0,0.0,0.0,0.0,9,6,0.0,0.0,0.0,3,0.0,1,0.0,0.0
6236,1,0.0,2,3,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,2,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6250,0.0,0.0,4,6,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,2,1,1,0.0,0.0,2,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6256,3,3,4,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,1,3,8,4,0.0,0.0,39,2,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,7,1,1,1,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,2,6,2,3,3,0.0,1,0.0,10,33,40,20.0,0.0,1,1,0.0,7,1,1,3,0.0,1,3,4,27,4,1,1,0.0,1,0.0,7,2,0.0
6261,2,0.0,0.0,12,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,23,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,4,0.0,0.0,1,0.0,5,0.0,0.0,2,1,0.0,8,0.0,2,7,5,0.0,0.0,0.0,0.0,0.0,6,22,25,3.125,1,0.0,1,5,0.0,0.0,0.0,6,0.0,0.0,3,0.0,9,6,0.0,0.0,0.0,4,1,1,0.0,0.0
6266,3,3,0.0,9,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,2,8,3,1,0.0,47,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,2,6,0.0,1,1,1,19,0.0,0.0,1,1,0.0,6,0.0,3,5,7,0.0,0.0,1,1,6,9,38,43,7.166666666666667,6,0.0,1,0.0,2,1,0.0,1,0.0,1,2,5,24,0.0,0.0,2,0.0,0.0,1,7,0.0,0.0
6270,1,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,13,15,5.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6279,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6281,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
6285,8,3,6,9,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,4,7,2,3,0.0,49,3,1,0.0,0.0,6,0.0,3,0.0,0.0,3,0.0,0.0,2,3,0.0,4,0.0,0.0,0.0,0.0,2,0.0,3,5,6,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,3,0.0,1,3,4,0.0,0.0,1,0.0,1,13,32,42,14.0,0.0,0.0,4,0.0,7,0.0,2,3,0.0,3,0.0,7,25,10,3,0.0,0.0,0.0,1,2,2,0.0
6293,1,1,1,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,4,17,18,18.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,10,5,0.0,0.0,1,3,0.0,3,0.0,0.0
6300,2,0.0,3,6,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,7,13,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4,2,1,0.0,1,0.0,1,0.0,0.0
6301,1,2,2,5,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,2,1,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,13,13,3.25,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
6308,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,4,1,0.0,2,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,1,0.0,5,14,15,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,9,1,0.0,0.0,0.0,1,1,2,0.0,0.0
6317,2,4,2,11,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,2,12,0.0,0.0,0.0,43,0.0,1,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,7,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,3,8,2,0.0,1,0.0,3,1,0.0,1,3,0.0,8,0.0,5,11,1,0.0,0.0,0.0,4,1,10,31,34,4.25,0.0,0.0,0.0,2,8,1,1,4,0.0,1,4,9,19,5,1,7,0.0,4,2,2,0.0,0.0
6323,2,1,1,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,23,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,1,1,3,19,21,10.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,2,14,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0
6324,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,10,11,3.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6332,3,2,0.0,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,2,7,0.0,0.0,0.0,27,1,4,0.0,3,0.0,0.0,4,0.0,0.0,0.0,1,3,1,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,3,5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,8,21,24,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,6,15,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
6359,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,1,1,0.0,2,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
6365,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6366,2,4,3,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,19,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,1,0.0,0.0,2,4,17,18,6.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,1,1,5,11,3,0.0,0.0,1,2,1,0.0,0.0,0.0
6371,2,2,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,3,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,7,1,0.0,1,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0
6376,5,1,2,7,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,8,2,0.0,0.0,32,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,8,0.0,0.0,7,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,7,2,0.0,4,0.0,3,0.0,12,27,33,11.0,1,0.0,1,0.0,6,1,1,1,3,1,3,3,21,2,0.0,0.0,0.0,2,1,5,0.0,0.0
6377,1,1,1,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,7,3,1,0.0,24,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,6,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,8,0.0,0.0,0.0,0.0,3,0.0,7,18,24,8.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,3,1,5,16,3,0.0,3,2,1,0.0,2,0.0,0.0
6383,3,2,1,3,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,1,0.0,0.0,2,1,0.0,6,21,24,24.0,0.0,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,4,16,4,2,1,0.0,1,0.0,3,1,0.0
6385,3,0.0,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,3,7,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,6,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,14,16,5.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,4,2,7,0.0,1,0.0,0.0,0.0,1,1,2,0.0
6392,2,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,1,0.0,0.0,4,3,13,13,13.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6393,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,1,0.0,0.0,24,0.0,3,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,5,1,0.0,2,0.0,0.0,5,0.0,3,6,2,0.0,0.0,0.0,0.0,2,6,20,23,4.6,1,0.0,0.0,1,2,0.0,0.0,2,0.0,1,1,3,11,3,0.0,3,1,2,1,2,0.0,0.0
6397,1,2,0.0,8,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,4,7,2,0.0,0.0,25,0.0,3,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,4,0.0,0.0,1,1,0.0,4,0.0,2,5,3,0.0,1,0.0,0.0,0.0,4,26,28,7.0,0.0,0.0,1,2,4,1,1,3,0.0,0.0,0.0,7,16,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
6400,2,0.0,1,3,0.0,0.0,0.0,1,1,4,1,1,0.0,0.0,1,6,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,1,4,1,0.0,1,1,0.0,1,6,17,18,9.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,2,0.0,5,11,3,0.0,0.0,1,0.0,0.0,1,2,0.0
6431,1,1,1,4,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,2,5,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,1,0.0,1,2,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,1,3,4,0.0,2,3,0.0,1,0.0,4,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
