7816,1,3,2,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,4,17,17,17.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7828,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7837,2,2,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,2,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,1,1,2,1,0.0,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7839,0.0,2,1,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,17,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,5,17,19,19.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7841,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7857,1,1,1,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,0.0,1,0.0,0.0,0.0,5,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,13,15,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
7859,3,5,7,15,0.0,1,0.0,2,2,4,1,0.0,0.0,1,9,9,2,0.0,0.0,30,1,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,6,1,1,0.0,1,0.0,0.0,2,0.0,0.0,6,0.0,4,3,1,0.0,2,1,0.0,0.0,7,27,31,5.166666666666667,0.0,0.0,2,0.0,7,1,1,1,0.0,0.0,1,6,18,3,0.0,0.0,0.0,1,0.0,1,1,0.0
7871,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,1,3,10,10,5.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,5,4,0.0,0.0,4,3,0.0,1,0.0,0.0
7881,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
7882,2,1,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,17,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,3,17,17,5.666666666666667,0.0,0.0,1,0.0,2,0.0,1,0.0,1,1,1,2,8,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
7892,2,0.0,2,3,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,2,3,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,4,18,21,21.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,10,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0
7897,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,1,0.0,1,0.0,1,1,1,0.0,0.0
7899,0.0,0.0,3,4,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,1,0.0,1,0.0,0.0
7904,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,3.3333333333333335,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7945,6,4,3,8,0.0,1,0.0,2,0.0,5,0.0,0.0,1,0.0,4,10,4,0.0,0.0,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,2,2,1,1,0.0,6,0.0,0.0,2,0.0,0.0,4,0.0,2,7,1,0.0,1,0.0,0.0,5,8,33,39,9.75,0.0,0.0,1,0.0,5,0.0,1,2,3,1,3,8,25,1,3,1,0.0,1,0.0,3,2,0.0
7949,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7951,1,0.0,1,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7962,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,6,4,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,5,3,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,5,1,1,0.0,0.0,1,1,0.0,1,0.0
7965,1,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,3,10,10,10.0,0.0,1,0.0,0.0,4,1,1,1,0.0,0.0,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7968,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,2,8,8,4.0,3,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7970,1,1,2,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,3,14,15,15.0,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,2,9,1,0.0,3,0.0,0.0,0.0,4,2,0.0
7975,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,1,1,4,1,0.0,0.0,21,1,1,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,5,19,20,6.666666666666667,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,4,13,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7977,0.0,0.0,1,10,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,5,4,2,0.0,0.0,17,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,1,2,1,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,16,19,3.8,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,6,5,0.0,0.0,1,2,0.0,1,0.0,0.0
7993,3,3,3,6,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,2,3,5,2,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,3,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,4,0.0,0.0,0.0,1,4,6,24,27,9.0,0.0,0.0,3,2,3,1,1,2,0.0,0.0,2,3,18,1,0.0,1,0.0,1,0.0,3,0.0,0.0
8000,2,2,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,2,6,1,0.0,0.0,20,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,1,3,6,20,21,5.25,3,0.0,1,0.0,3,0.0,1,1,1,1,1,5,11,1,0.0,0.0,1,0.0,0.0,2,1,0.0
8001,7,4,2,14,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,2,6,7,3,0.0,0.0,47,0.0,2,0.0,1,6,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,1,8,2,0.0,4,0.0,6,0.0,0.0,4,0.0,0.0,9,0.0,1,7,3,0.0,1,0.0,0.0,1,15,35,49,5.444444444444445,0.0,1,2,0.0,6,1,2,1,0.0,1,2,4,32,10,1,0.0,1,1,0.0,5,0.0,0.0
8009,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
8017,4,1,3,9,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,3,6,2,1,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,2,1,4,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,7,24,28,5.6,0.0,0.0,2,0.0,3,2,0.0,2,0.0,1,0.0,5,12,3,1,3,1,1,0.0,3,2,0.0
8021,2,0.0,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,15,16,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,9,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
8028,2,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,3.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,5,3,0.0,0.0,3,3,1,2,0.0,0.0
8042,1,0.0,2,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,2,6,1,1,0.0,22,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,6,2,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,7,17,22,7.333333333333333,1,0.0,1,0.0,5,0.0,0.0,2,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1
8046,0.0,1,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,3,1,2,4,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,2,1,3,0.0,0.0,0.0,1,3,15,17,3.4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8047,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,5,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,5,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
8054,4,3,3,7,2,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,31,0.0,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,2,1,0.0,0.0,0.0,0.0,3,1,1,1,1,9,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,6,1,0.0,0.0,0.0,0.0,7,29,32,6.4,0.0,0.0,2,1,2,0.0,1,2,0.0,1,1,4,18,3,1,0.0,1,1,1,4,0.0,0.0
8083,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0
8086,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,4,1,0.0,1,2,0.0,0.0,3,11,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8102,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,4,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,7,1,0.0,2,0.0,1,0.0,1,0.0,0.0
8108,0.0,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
8125,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
8135,2,2,2,3,0.0,0.0,0.0,2,1,3,1,0.0,3,0.0,0.0,5,0.0,1,0.0,29,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,2,0.0,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,2,3,5,0.0,1,0.0,0.0,0.0,6,26,28,14.0,0.0,0.0,4,1,5,2,1,2,0.0,0.0,1,4,17,2,0.0,0.0,1,0.0,1,5,0.0,0.0
8139,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,10.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,0.0,1,1,0.0
8141,1,1,1,4,0.0,0.0,0.0,1,2,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,2,2,3,0.0,0.0,0.0,0.0,0.0,3,10,13,3.25,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,3,7,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8145,0.0,2,3,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,2,1,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,17,17,8.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,0.0,3,7,3,0.0,0.0,1,1,0.0,0.0,1,0.0
8150,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,4,0.0,2,1,1,0.0,0.0,1,0.0,0.0,1,12,12,3.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,1,2,0.0,0.0
