7549,1,4,1,6,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,1,3,6,4,0.0,0.0,37,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,8,1,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,3,0.0,1,4,7,0.0,1,0.0,4,2,9,30,39,13.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,4,0.0,4,2,29,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0
7552,1,6,3,7,0.0,0.0,0.0,3,0.0,5,0.0,0.0,1,1,0.0,7,0.0,2,0.0,31,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,5,0.0,3,2,3,0.0,1,0.0,2,1,6,26,32,6.4,0.0,0.0,1,0.0,5,0.0,1,3,2,0.0,5,3,23,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0
7557,1,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,1,0.0,0.0,12,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,1,6,3,0.0,0.0,0.0,2,0.0,2,1,0.0
7564,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,12,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
7585,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,1,1,1,0.0,0.0,1,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7596,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,7,0.0,0.0,3,0.0,3,0.0,6,14,18,9.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,2,1,10,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0
7602,2,2,1,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,7,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,16,17,8.5,1,1,0.0,0.0,2,0.0,1,2,0.0,0.0,3,1,10,2,1,0.0,0.0,1,1,0.0,2,0.0
7604,0.0,2,2,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,3,5,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,2,11,12,6.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,3,5,1,0.0,0.0,1,0.0,1,1,0.0,0.0
7614,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0.0,1,3,1,2,0.0,12,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,18,21,3.5,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,2,3,2,0.0,0.0,1,1,0.0,0.0,1,0.0
7615,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,3,0.0,17,0.0,0.0,2,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,10,1,0.0,1,0.0,0.0,0.0,1,3,1,0.0,5,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,10,12,17,3.4,0.0,0.0,0.0,5,1,0.0,1,5,1,0.0,0.0,5,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,5,6,5,17,0.0,0.0,0.0,2,1,7,1,0.0,3,1,6,14,2,2,0.0,72,1,2,0.0,0.0,0.0,0.0,6,8,0.0,0.0,0.0,0.0,7,3,0.0,0.0,4,1,1,0.0,5,0.0,0.0,13,4,0.0,2,0.0,3,0.0,0.0,6,0.0,0.0,9,0.0,7,16,0.0,0.0,0.0,0.0,1,3,18,48,66,7.333333333333333,0.0,0.0,6,1,18,4,6,3,1,0.0,2,10,39,5,4,8,0.0,4,1,3,0.0,1
7629,1,0.0,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,4,1,8,0.0,0.0,0.0,24,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,1,0.0,5,20,22,11.0,0.0,1,0.0,0.0,8,1,1,2,0.0,0.0,3,4,12,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0
7630,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,1,1,2,0.0,0.0
7636,3,3,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,4,18,20,6.666666666666667,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,2,11,3,2,0.0,3,0.0,0.0,3,0.0,0.0
7637,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,1,3,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,1,0.0,0.0,2,0.0,1,0.0,0.0
7642,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,12,12,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
7647,4,2,3,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,6,1,3,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11,15,15.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,11,2,1,0.0,0.0,2,0.0,0.0,0.0,1
7648,5,3,1,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,3,5,2,1,0.0,30,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,7,1,2,0.0,2,0.0,0.0,4,7,29,31,10.333333333333334,3,0.0,1,1,9,0.0,6,5,0.0,0.0,1,4,20,1,0.0,0.0,0.0,1,4,4,0.0,0.0
7649,2,1,2,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,1,0.0,4,4,17,17,8.5,6,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,7,2,0.0,0.0,1,2,0.0,1,0.0,0.0
7650,1,2,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,0.0,8,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,6,3,16,17,8.5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,11,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0
7654,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,1,2,13,13,13.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7655,0.0,1,2,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,1,1,0.0,3,1,0.0,1,0.0,1,0.0,0.0,4,3,0.0,0.0,2,1,0.0,0.0,1,0.0
7656,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,1,4,4,14,15,15.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7662,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,4,1,2,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,16,18,18.0,0.0,0.0,3,1,3,2,2,1,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7676,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
7685,1,1,0.0,7,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,5,4,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,5,7,2,0.0,0.0,0.0,0.0,3,1,21,24,12.0,0.0,3,0.0,3,1,0.0,1,3,0.0,0.0,3,2,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7692,1,5,1,10,0.0,0.0,0.0,5,0.0,3,1,0.0,0.0,1,2,6,1,0.0,0.0,72,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,0.0,5,1,3,7,1,5,2,0.0,25,0.0,0.0,1,0.0,0.0,7,0.0,7,7,15,0.0,0.0,0.0,6,5,8,56,72,10.285714285714286,0.0,2,3,0.0,2,2,1,4,0.0,1,0.0,6,41,3,0.0,6,0.0,0.0,0.0,18,2,0.0
7694,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3,2,5,3,1,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,30,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,4,4,25,25,12.5,0.0,3,2,0.0,2,0.0,1,4,0.0,0.0,2,4,15,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0
7701,1,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,5,13,14,14.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7702,0.0,1,2,4,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,1,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,1,0.0,1,0.0,1,0.0,1,2,0.0
7706,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,13,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,10,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7708,0.0,0.0,3,3,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,2,3,13,14,4.666666666666667,0.0,0.0,1,1,0.0,0.0,0.0,3,1,0.0,2,0.0,8,2,0.0,0.0,0.0,0.0,1,1,1,0.0
7709,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,9,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,3,7,13,3.25,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7714,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,5.0,0.0,0.0,3,0.0,7,0.0,2,0.0,0.0,0.0,0.0,3,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,0.0,1,1,5,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,5,0.0,0.0,0.0,4,0.0,2,0.0,0.0
7717,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,3,0.0,4,12,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,2,9,1,1,0.0,0.0,1,0.0,3,0.0,0.0
7728,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,2,1,1,0.0,0.0,15,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,2,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,1,15,15,7.5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,3,2,7,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,1,3,4,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,5,2,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,3,4,4,0.0,1,0.0,4,3,5,24,30,7.5,0.0,0.0,2,0.0,8,1,3,4,4,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0
7735,0.0,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,1,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,4,12,15,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
7737,4,1,1,9,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,0.0,5,2,0.0,0.0,28,1,2,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,1,0.0,6,0.0,4,0.0,0.0,0.0,0.0,0.0,10,0.0,3,0.0,1,0.0,3,0.0,0.0,2,9,23,30,3.0,2,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,2,2,18,2,0.0,0.0,0.0,2,0.0,3,0.0,0.0
7738,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,2,12,13,13.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,5,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7740,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,3,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,6,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
7741,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7742,4,8,4,13,0.0,0.0,0.0,10,0.0,5,1,0.0,0.0,0.0,7,14,7,0.0,1,85,5,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,0.0,2,6,2,2,0.0,1,0.0,6,1,0.0,8,4,1,0.0,0.0,14,0.0,0.0,5,0.0,0.0,6,0.0,10,6,6,0.0,7,1,0.0,7,12,60,88,14.666666666666666,8,1,5,0.0,10,1,4,7,0.0,2,0.0,13,51,1,1,0.0,0.0,0.0,3,10,4,0.0
7754,1,2,2,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,4,0.0,2,1,0.0,0.0,0.0,3,14,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,8,5,1,0.0,0.0,2,0.0,0.0,0.0,0.0
