7822,3,1,3,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,4,1,2,0.0,25,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,2,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,1,4,4,0.0,0.0,0.0,0.0,0.0,9,22,25,12.5,0.0,0.0,3,2,1,0.0,0.0,3,0.0,0.0,1,2,17,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
7825,0.0,0.0,5,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,13,13,6.5,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7827,3,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,1,2,0.0,4,0.0,0.0,1,5,12,12,6.0,3,0.0,1,0.0,4,1,1,0.0,0.0,1,0.0,1,8,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
7834,3,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,0.0,16,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,7,15,17,4.25,0.0,0.0,1,0.0,5,1,2,0.0,0.0,0.0,0.0,2,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
7838,0.0,1,3,8,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,1,1,0.0,22,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,7,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,6,0.0,2,4,0.0,0.0,0.0,3,0.0,1,7,17,21,3.5,0.0,0.0,0.0,1,5,0.0,1,4,0.0,0.0,4,1,11,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0
7844,4,2,2,5,0.0,0.0,0.0,1,1,2,1,1,0.0,0.0,2,3,2,1,0.0,28,2,2,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,1,5,0.0,0.0,0.0,7,19,21,10.5,0.0,0.0,1,3,7,1,1,4,0.0,0.0,3,0.0,15,2,0.0,3,0.0,0.0,1,1,0.0,0.0
7849,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,5,14,14,7.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,1,0.0,3,10,1,0.0,2,0.0,1,0.0,2,0.0,0.0
7853,1,0.0,0.0,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,8,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7854,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,5,11,12,6.0,1,1,0.0,1,1,0.0,1,2,0.0,1,1,3,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
7863,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,1,2,0.0,0.0,0.0,1,0.0,1,10,10,10.0,0.0,0.0,1,3,1,1,1,4,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7864,1,4,0.0,6,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,5,0.0,1,2,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,2,1,4,0.0,1,0.0,0.0,0.0,6,21,23,7.666666666666667,0.0,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7866,5,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,13,13,13.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7867,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7870,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,3,4,0.0,1,0.0,21,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,5,0.0,0.0,0.0,0.0,0.0,2,6,18,19,6.333333333333333,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,9,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
7883,0.0,4,1,8,0.0,0.0,0.0,4,0.0,3,4,0.0,1,0.0,3,8,4,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,1,4,0.0,2,1,0.0,0.0,0.0,8,0.0,1,4,1,1,1,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,2,3,2,0.0,5,0.0,0.0,0.0,4,26,37,12.333333333333334,0.0,0.0,1,2,8,0.0,4,2,0.0,1,0.0,5,25,1,2,0.0,0.0,1,0.0,7,0.0,0.0
7885,1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
7895,4,1,0.0,4,0.0,0.0,0.0,3,0.0,6,0.0,0.0,1,3,2,8,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,2,3,3,0.0,1,0.0,0.0,0.0,7,20,24,12.0,0.0,0.0,1,0.0,6,1,2,0.0,0.0,1,0.0,6,18,1,2,0.0,1,0.0,0.0,1,0.0,0.0
7903,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,3.0,0.0,0.0,3,2,1,0.0,0.0,2,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,1,1,6,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,2,0.0,3,4,1,0.0,1,0.0,3,1,4,15,15,7.5,0.0,0.0,0.0,1,2,0.0,0.0,2,3,0.0,2,1,10,1,0.0,1,0.0,0.0,1,3,0.0,0.0
7917,3,3,5,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,6,0.0,0.0,0.0,23,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,5,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,3,6,0.0,0.0,3,0.0,2,1,6,21,23,4.6,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,3,12,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
7919,1,3,3,8,0.0,1,0.0,1,0.0,5,4,0.0,0.0,1,4,7,4,0.0,0.0,35,0.0,2,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,2,1,1,1,10,0.0,0.0,1,1,0.0,4,0.0,2,1,1,0.0,0.0,0.0,0.0,8,6,29,31,7.75,3,0.0,5,0.0,3,2,1,6,0.0,1,2,6,19,0.0,0.0,0.0,0.0,0.0,5,4,1,0.0
7921,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,1,1,9,9,9.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7944,2,2,1,5,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,4,4,1,0.0,0.0,20,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,6,17,19,19.0,0.0,0.0,1,4,3,0.0,2,4,0.0,0.0,0.0,3,12,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7950,0.0,0.0,3,2,0.0,0.0,0.0,1,0.0,3,6,3,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,2,0.0,2,9,9,9.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7952,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,12,15,2.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
7956,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
7957,0.0,0.0,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,1,2,13,15,7.5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,5,1,0.0,1,1,0.0,1,1,0.0,0.0
7966,1,0.0,1,3,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,24,0.0,2,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,4,2,1,1,0.0,0.0,0.0,3,2,17,19,9.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,9,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7969,3,1,1,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,7,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,2,1,0.0,1,0.0,0.0,2,1,0.0,2,0.0,2,5,1,0.0,2,0.0,2,0.0,8,24,25,12.5,0.0,0.0,3,0.0,5,3,0.0,0.0,2,1,0.0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
7971,4,2,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,16,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,7,0.0,0.0,3,0.0,1,0.0,6,17,17,3.4,0.0,0.0,1,0.0,5,1,1,1,0.0,0.0,0.0,1,11,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0
7973,1,1,3,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,18,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,1,0.0,5,17,18,9.0,1,1,0.0,0.0,6,1,0.0,4,0.0,0.0,0.0,4,10,1,0.0,1,0.0,0.0,0.0,2,0.0,3
7976,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,10,5.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7986,3,0.0,0.0,8,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,5,4,1,0.0,0.0,29,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,3,9,20,24,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,13,5,0.0,1,0.0,4,0.0,1,2,0.0
7996,2,3,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,22,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,5,1,0.0,0.0,0.0,1,1,5,16,17,8.5,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,1,1,3,15,0.0,1,4,0.0,0.0,0.0,5,1,0.0
8003,2,1,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,23,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,3,5,16,17,5.666666666666667,0.0,0.0,2,3,4,1,1,4,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
8007,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,1,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,5,6,1,0.0,0.0,0.0,1,0.0,3,1,0.0
8012,1,3,1,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,6,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,1,1,1,1,7,18,19,9.5,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,5,16,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
8015,0.0,0.0,0.0,6,0.0,0.0,0.0,2,2,4,0.0,0.0,2,0.0,0.0,8,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,2,4,0.0,0.0,0.0,0.0,4,0.0,6,9,20,3.3333333333333335,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,3,1,3,7,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,4,3,0.0,0.0,31,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,2,4,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,5,10,1,0.0,6,1,0.0,1,6,26,29,5.8,3,1,3,5,10,1,3,7,1,0.0,0.0,3,15,1,0.0,0.0,0.0,1,0.0,3,0.0,1
8022,4,3,2,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,4,2,7,2,0.0,0.0,48,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,1,6,2,3,1,0.0,3,0.0,0.0,4,0.0,0.0,4,0.0,4,18,2,0.0,1,0.0,2,0.0,10,38,47,11.75,1,0.0,3,0.0,7,3,0.0,0.0,6,0.0,3,3,28,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
8023,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,0.0,3,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,3,1,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,4,2,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,4,17,17,8.5,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8035,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,1,1,14,14,4.666666666666667,0.0,0.0,2,1,2,1,0.0,1,0.0,0.0,0.0,4,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8039,4,0.0,3,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,18,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,3,1,0.0,3,0.0,0.0,0.0,5,15,15,5.0,1,1,0.0,0.0,7,0.0,0.0,4,0.0,1,0.0,4,10,1,0.0,0.0,1,0.0,0.0,2,0.0,3
8048,0.0,1,4,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,28,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,5,4,0.0,2,0.0,4,0.0,0.0,0.0,4,0.0,3,0.0,4,9,2,0.0,0.0,1,0.0,0.0,5,24,25,8.333333333333334,3,0.0,0.0,3,0.0,0.0,0.0,4,1,1,1,1,11,2,0.0,0.0,1,1,0.0,3,1,0.0
8056,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,1,9,9,9.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8059,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
