have	extra	0.004186903366270306
should	work	0.004186903366270306
please	god	0.004186903366270306
word	kind	0.004186903366270306
not	weird	0.004186903366270306
be	worried	0.004186903366270306
with	billy	0.004186903366270306
baseball	rick	0.004186903366270306
right	keep	0.004186903366270306
she	takes	0.004186903366270306
well	were	0.004186903366270306
this	company	0.004186903366270306
wow	three	0.004186903366270306
mom	yeah	0.004186903366270306
oh	alright	0.004186903366270306
also	wanted	0.004186903366270306
robots	just	0.004186903366270306
have	keys	0.004186903366270306
whos	a	0.004186903366270306
wants	one	0.004186903366270306
her	hair	0.004186903366270306
swallow	one	0.004186903366270306
hi	sorry	0.004186903366270306
dont	bring	0.004186903366270306
huh	all	0.004186903366270306
her	tummy	0.004186903366270306
find	wow	0.004186903366270306
yknow	seemed	0.004186903366270306
oh	anyway	0.004186903366270306
gift	do	0.004186903366270306
why	women	0.004186903366270306
student	thought	0.004186903366270306
let	gravity	0.004186903366270306
her	coffee	0.004186903366270306
say	someones	0.004186903366270306
pretty	amazing	0.004186903366270306
certainly	clears	0.004186903366270306
palm	reader	0.004186903366270306
know	wed	0.004186903366270306
not	t	0.004186903366270306
labour	they	0.004186903366270306
your	lips	0.004186903366270306
loves	one	0.004186903366270306
very	fun	0.004186903366270306
ive	heard	0.004186903366270306
night	perhaps	0.004186903366270306
your	decision	0.004186903366270306
in	months	0.004186903366270306
doing	all	0.004186903366270306
floor	shes	0.004186903366270306
god	we	0.004186903366270306
not	more	0.004186903366270306
community	is	0.004186903366270306
was	true	0.004186903366270306
to	feel	0.004186903366270306
passion	and	0.004186903366270306
heres	phoebe	0.004186903366270306
on	us	0.004186903366270306
right	see	0.004186903366270306
guy	shot	0.004186903366270306
lied	so	0.004186903366270306
so	embarrassed	0.004186903366270306
names	lily	0.004186903366270306
almost	dont	0.004186903366270306
is	up	0.004186903366270306
be	at	0.004186903366270306
giving	spirit	0.004186903366270306
wait	howd	0.004186903366270306
everybody	thats	0.004186903366270306
want	do	0.004186903366270306
see	nothing	0.004186903366270306
mrs	potter	0.004186903366270306
connected	to	0.004186903366270306
a	waxine	0.004186903366270306
sense	ok	0.004186903366270306
your	vagina	0.004186903366270306
have	babies	0.004186903366270306
puppy	dog	0.004186903366270306
the	umm	0.004186903366270306
ooh	do	0.004186903366270306
swings	or	0.004186903366270306
came	but	0.004186903366270306
keep	them	0.004186903366270306
waxine	and	0.004186903366270306
should	hear	0.004186903366270306
buffay	im	0.004186903366270306
weekend	were	0.004186903366270306
stop	just	0.004186903366270306
mean	didnt	0.004186903366270306
they	doing	0.004186903366270306
triplets	but	0.004186903366270306
play	scene	0.004186903366270306
client	who	0.004186903366270306
chandler	ross	0.004186903366270306
drinking	tequila	0.004186903366270306
dont	sail	0.004186903366270306
is	spectacular	0.004186903366270306
every	now	0.004186903366270306
that	moment	0.004186903366270306
his	brain	0.004186903366270306
id	try	0.004186903366270306
the	bell	0.004186903366270306
someones	life	0.004186903366270306
i	going	0.004186903366270306
tv	this	0.004186903366270306
ballroom	dance	0.004186903366270306
stop	focusing	0.004186903366270306
were	right	0.004186903366270306
party	yay	0.004186903366270306
the	butler	0.004186903366270306
got	caught	0.004186903366270306
cup	banner	0.004186903366270306
her	some	0.004186903366270306
friends	mrs	0.004186903366270306
youll	want	0.004186903366270306
sorry	mix	0.004186903366270306
ross	what	0.004186903366270306
be	straight	0.004186903366270306
na	keep	0.004186903366270306
her	stay	0.004186903366270306
to	200	0.004186903366270306
both	will	0.004186903366270306
since	i	0.004186903366270306
being	your	0.004186903366270306
cant	see	0.004186903366270306
van	and	0.004186903366270306
you	work	0.004186903366270306
crazy	okay	0.004186903366270306
humans	built	0.004186903366270306
a	cave	0.004186903366270306
million	dollars	0.004186903366270306
oh	cool	0.004186903366270306
borrow	the	0.004186903366270306
the	knicks	0.004186903366270306
sebastian	would	0.004186903366270306
shot	anyone	0.004186903366270306
eric	hi	0.004186903366270306
humping	heyhey	0.004186903366270306
stupid	alright	0.004186903366270306
would	talk	0.004186903366270306
smile	in	0.004186903366270306
he	liked	0.004186903366270306
furious	with	0.004186903366270306
your	musical	0.004186903366270306
hotel	golf	0.004186903366270306
an	oath	0.004186903366270306
yeah	youve	0.004186903366270306
seal	the	0.004186903366270306
the	group	0.004186903366270306
wedding	with	0.004186903366270306
something	fancy	0.004186903366270306
fan	joey	0.004186903366270306
is	whos	0.004186903366270306
good	that	0.004186903366270306
it	mrs	0.004186903366270306
no	ralph	0.004186903366270306
so	by	0.004186903366270306
the	pastas	0.004186903366270306
opens	up	0.004186903366270306
five	and	0.004186903366270306
like	help	0.004186903366270306
like	think	0.004186903366270306
and	turkeys	0.004186903366270306
carve	everyones	0.004186903366270306
too	sorry	0.004186903366270306
fact	yes	0.004186903366270306
umm	could	0.004186903366270306
this	audition	0.004186903366270306
no	fooling	0.004186903366270306
really	happened	0.004186903366270306
stay	quiet	0.004186903366270306
quest	ce	0.004186903366270306
turned	his	0.004186903366270306
just	admit	0.004186903366270306
goodpill	opening	0.004186903366270306
help	rachel	0.004186903366270306
was	his	0.004186903366270306
of	nails	0.004186903366270306
could	fight	0.004186903366270306
that	finally	0.004186903366270306
baby	leave	0.004186903366270306
or	straight	0.004186903366270306
cadillac	cataract	0.004186903366270306
ill	ask	0.004186903366270306
mother	says	0.004186903366270306
really	exciting	0.004186903366270306
are	cant	0.004186903366270306
your	invitation	0.004186903366270306
youre	wondering	0.004186903366270306
sting	has	0.004186903366270306
okay	alright	0.004186903366270306
forward	so	0.004186903366270306
jacket	it	0.004186903366270306
more	important	0.004186903366270306
who	does	0.004186903366270306
not	happy	0.004186903366270306
we	wanted	0.004186903366270306
china	on	0.004186903366270306
hi	earl	0.004186903366270306
realized	like	0.004186903366270306
slipped	him	0.004186903366270306
between	cathy	0.004186903366270306
would	what	0.004186903366270306
class	today	0.004186903366270306
day	is	0.004186903366270306
money	was	0.004186903366270306
heathcliff	and	0.004186903366270306
a	two	0.004186903366270306
trip	includes	0.004186903366270306
they	expand	0.004186903366270306
cool	yeah	0.004186903366270306
noumm	could	0.004186903366270306
you	it	0.004186903366270306
are	yeah	0.004186903366270306
my	bearings	0.004186903366270306
always	try	0.004186903366270306
you	lived	0.004186903366270306
look	youre	0.004186903366270306
is	nice	0.004186903366270306
except	one	0.004186903366270306
ruin	his	0.004186903366270306
beautiful	ring	0.004186903366270306
fun	joey	0.004186903366270306
great	youre	0.004186903366270306
family	your	0.004186903366270306
your	opponent	0.004186903366270306
were	kids	0.004186903366270306
days	with	0.004186903366270306
place	are	0.004186903366270306
womens	pheromones	0.004186903366270306
cant	decide	0.004186903366270306
forgotten	but	0.004186903366270306
huge	responsibility	0.004186903366270306
getting	into	0.004186903366270306
feel	safe	0.004186903366270306
twenty	armless	0.004186903366270306
lying	is	0.004186903366270306
strike	or	0.004186903366270306
ooh	my	0.004186903366270306
it	male	0.004186903366270306
incredible	news	0.004186903366270306
me	uh	0.004186903366270306
for	protection	0.004186903366270306
a	serious	0.004186903366270306
prude	look	0.004186903366270306
sorry	what	0.004186903366270306
old	okay	0.004186903366270306
and	touch	0.004186903366270306
something	were	0.004186903366270306
my	true	0.004186903366270306
quiet	bitch	0.004186903366270306
exhibit	at	0.004186903366270306
whos	moms	0.004186903366270306
a	raft	0.004186903366270306
person	drowning	0.004186903366270306
boss	that	0.004186903366270306
at	these	0.004186903366270306
while	so	0.004186903366270306
a	gravy	0.004186903366270306
him	when	0.004186903366270306
oh	dear	0.004186903366270306
me	600	0.004186903366270306
a	lovely	0.004186903366270306
some	things	0.004186903366270306
you	paradise	0.004186903366270306
hold	this	0.004186903366270306
him	on	0.004186903366270306
scott	doesnt	0.004186903366270306
so	afraid	0.004186903366270306
seemed	a	0.004186903366270306
off	of	0.004186903366270306
really	theres	0.004186903366270306
really	small	0.004186903366270306
much	so	0.004186903366270306
way	was	0.004186903366270306
id	work	0.004186903366270306
his	body	0.004186903366270306
a	daughter	0.004186903366270306
group	um	0.004186903366270306
date	on	0.004186903366270306
im	totally	0.004186903366270306
ever	been	0.004186903366270306
you	send	0.004186903366270306
hour	late	0.004186903366270306
noisy	bitch	0.004186903366270306
who	did	0.004186903366270306
getting	divorced	0.004186903366270306
downstairs	so	0.004186903366270306
oh	maam	0.004186903366270306
come	too	0.004186903366270306
um	see	0.004186903366270306
pirate	she	0.004186903366270306
fairies	they	0.004186903366270306
out	youre	0.004186903366270306
too	its	0.004186903366270306
music	and	0.004186903366270306
so	ooh	0.004186903366270306
to	teach	0.004186903366270306
about	some	0.004186903366270306
monthly	you	0.004186903366270306
bright	shiny	0.004186903366270306
im	almost	0.004186903366270306
leave	a	0.004186903366270306
throw	out	0.004186903366270306
pressure	to	0.004186903366270306
please	hold	0.004186903366270306
dont	find	0.004186903366270306
one	thousand	0.004186903366270306
buddy	boss	0.004186903366270306
ask	any	0.004186903366270306
creepy	and	0.004186903366270306
a	pet	0.004186903366270306
the	pot	0.004186903366270306
bridesmaid	task	0.004186903366270306
happy	yknow	0.004186903366270306
or	wrong	0.004186903366270306
to	much	0.004186903366270306
move	at	0.004186903366270306
little	strappies	0.004186903366270306
easy	to	0.004186903366270306
big	event	0.004186903366270306
moms	gon	0.004186903366270306
onnnnnn	go	0.004186903366270306
friend	were	0.004186903366270306
suit	does	0.004186903366270306
understand	in	0.004186903366270306
did	my	0.004186903366270306
engaged	and	0.004186903366270306
uh	in	0.004186903366270306
looked	so	0.004186903366270306
just	kindling	0.004186903366270306
relax	your	0.004186903366270306
run	your	0.004186903366270306
days	straight	0.004186903366270306
cant	teach	0.004186903366270306
correct	address	0.004186903366270306
my	music	0.004186903366270306
ummm	ooh	0.004186903366270306
thing	by	0.004186903366270306
up	she	0.004186903366270306
your	system	0.004186903366270306
any	time	0.004186903366270306
drumming	stop	0.004186903366270306
is	lined	0.004186903366270306
receive	e	0.004186903366270306
you	every	0.004186903366270306
are	monica	0.004186903366270306
thing	we	0.004186903366270306
escaped	mental	0.004186903366270306
it	from	0.004186903366270306
tickets	if	0.004186903366270306
for	where	0.004186903366270306
also	look	0.004186903366270306
convinced	him	0.004186903366270306
stick	on	0.004186903366270306
next	la	0.004186903366270306
you	date	0.004186903366270306
but	youll	0.004186903366270306
sure	not	0.004186903366270306
coffee	table	0.004186903366270306
chanukah	chandler	0.004186903366270306
you	left	0.004186903366270306
so	who	0.004186903366270306
becoming	your	0.004186903366270306
one	whos	0.004186903366270306
just	talked	0.004186903366270306
up	their	0.004186903366270306
canti	mean	0.004186903366270306
walked	in	0.004186903366270306
to	better	0.004186903366270306
truth	out	0.004186903366270306
funky	music	0.004186903366270306
friend	chandler	0.004186903366270306
french	bonjour	0.004186903366270306
his	family	0.004186903366270306
the	cute	0.004186903366270306
in	reference	0.004186903366270306
of	everything	0.004186903366270306
yeah	not	0.004186903366270306
kettle	this	0.004186903366270306
uterus	so	0.004186903366270306
rich	by	0.004186903366270306
surrogate	its	0.004186903366270306
play	that	0.004186903366270306
thing	my	0.004186903366270306
yeah	or	0.004186903366270306
get	mike	0.004186903366270306
against	that	0.004186903366270306
wouldnt	mind	0.004186903366270306
someone	elses	0.004186903366270306
rude	di	0.004186903366270306
my	fourth	0.004186903366270306
between	ross	0.004186903366270306
kids	want	0.004186903366270306
time	cause	0.004186903366270306
quite	nicely	0.004186903366270306
so	ill	0.004186903366270306
dare	hang	0.004186903366270306
his	pharmacy	0.004186903366270306
cute	cows	0.004186903366270306
janice	thats	0.004186903366270306
thing	left	0.004186903366270306
youre	leaving	0.004186903366270306
thought	anymore	0.004186903366270306
wait	why	0.004186903366270306
wow	money	0.004186903366270306
to	being	0.004186903366270306
tissues	and	0.004186903366270306
spread	a	0.004186903366270306
moving	uptown	0.004186903366270306
same	room	0.004186903366270306
lurk	first	0.004186903366270306
it	came	0.004186903366270306
luck	grandpa	0.004186903366270306
were	losing	0.004186903366270306
he	thinks	0.004186903366270306
boys	in	0.004186903366270306
good	care	0.004186903366270306
didnt	read	0.004186903366270306
once	but	0.004186903366270306
alone	and	0.004186903366270306
condensed	milk	0.004186903366270306
that	lasted	0.004186903366270306
carl	oh	0.004186903366270306
you	probably	0.004186903366270306
scared	of	0.004186903366270306
whole	stupid	0.004186903366270306
spanking	once	0.004186903366270306
stay	home	0.004186903366270306
she	forgot	0.004186903366270306
name	one	0.004186903366270306
its	poker	0.004186903366270306
peoples	houses	0.004186903366270306
one	a	0.004186903366270306
late	im	0.004186903366270306
theyre	constantly	0.004186903366270306
na	tell	0.004186903366270306
uh	so	0.004186903366270306
sour	but	0.004186903366270306
were	out	0.004186903366270306
