6205,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,11,11,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6212,2,1,1,6,0.0,0.0,2,0.0,2,3,0.0,1,0.0,0.0,3,6,1,0.0,0.0,34,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,5,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,3,0.0,0.0,1,0.0,0.0,1,7,27,31,10.333333333333334,4,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,7,19,0.0,0.0,1,0.0,0.0,3,4,1,0.0
6215,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,6,2,0.0,0.0,1,0.0,0.0,4,19,20,10.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,11,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0
6243,2,6,4,9,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,6,5,3,1,0.0,36,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,3,0.0,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,8,7,3,0.0,2,0.0,1,4,6,34,42,21.0,0.0,0.0,2,5,7,1,4,7,1,0.0,0.0,3,24,3,0.0,0.0,0.0,2,0.0,5,1,1
6251,1,2,4,7,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,3,5,0.0,1,0.0,32,1,0.0,1,0.0,0.0,0.0,5,3,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,6,25,37,12.333333333333334,3,0.0,2,1,3,0.0,0.0,3,3,0.0,0.0,5,16,1,1,3,0.0,1,0.0,3,2,0.0
6266,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6267,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,3,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
6297,3,4,1,2,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,3,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,6,17,19,9.5,0.0,0.0,1,1,2,0.0,1,1,3,0.0,0.0,3,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6314,3,1,4,2,0.0,0.0,1,0.0,3,1,0.0,2,0.0,0.0,0.0,7,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,5,1,1,0.0,0.0,0.0,0.0,1,5,21,22,11.0,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,3,3,15,0.0,1,0.0,0.0,0.0,0.0,5,1,3
6325,0.0,1,2,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
6326,0.0,0.0,1,6,0.0,0.0,1,1,2,2,0.0,0.0,1,0.0,4,5,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,1,1,1,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,4,3,0.0,0.0,2,0.0,0.0,4,3,21,22,11.0,0.0,0.0,1,2,3,0.0,1,2,0.0,1,1,1,8,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6328,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,6.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6332,3,1,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,4,3,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,6,4,2,0.0,0.0,0.0,0.0,0.0,3,17,18,9.0,3,0.0,1,1,9,1,1,2,0.0,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
6333,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,15,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6334,5,1,2,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,2,0.0,0.0,1,0.0,0.0,1,1,0.0,4,0.0,3,7,1,0.0,1,0.0,0.0,0.0,8,16,19,4.75,1,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,2,11,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0
6339,1,1,1,4,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,2,4,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,20,21,10.5,0.0,0.0,0.0,1,3,0.0,2,2,0.0,1,0.0,2,11,1,1,0.0,0.0,1,0.0,3,1,0.0
6349,2,1,0.0,15,0.0,0.0,4,0.0,5,3,3,2,1,0.0,7,7,5,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,0.0,4,2,7,6,0.0,0.0,2,6,2,0.0,0.0,4,0.0,6,0.0,11,3,5,0.0,0.0,0.0,3,0.0,8,52,72,12.0,0.0,0.0,3,0.0,9,2,5,2,0.0,0.0,0.0,7,32,0.0,1,3,0.0,0.0,2,4,0.0,0.0
6351,0.0,1,1,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,1,0.0,1,0.0,1,0.0,1,0.0,0.0
6352,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,2,2,0.0,4,0.0,0.0,2,0.0,2,1,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,3,1,1,0.0,4,0.0,0.0,0.0,4,27,30,7.5,4,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,16,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0
6364,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
6374,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,14,17,8.5,0.0,0.0,2,0.0,2,1,1,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
6377,1,3,5,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,1,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,0.0,1,3,23,25,12.5,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,11,0.0,1,3,0.0,0.0,1,4,4,0.0
6380,3,2,2,6,0.0,0.0,1,0.0,3,2,2,1,0.0,0.0,2,3,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,4,0.0,0.0,5,1,1,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,5,6,1,0.0,0.0,0.0,1,0.0,8,28,32,8.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,20,1,0.0,2,0.0,1,1,5,0.0,0.0
6391,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,5,0.0,4,3,3,0.0,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,4,0.0,11,11,11.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,1,0.0,1,1,1,0.0,0.0
6404,4,2,6,7,2,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,2,0.0,0.0,7,3,1,2,1,0.0,0.0,2,0.0,0.0,4,0.0,5,6,1,0.0,3,0.0,0.0,1,11,34,50,12.5,0.0,3,1,0.0,5,1,1,4,1,0.0,1,3,24,0.0,1,0.0,0.0,0.0,0.0,4,3,1
6444,2,0.0,3,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,1,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,2,21,25,25.0,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,0.0,2,10,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0
6445,0.0,0.0,4,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,5,5,1,0.0,0.0,0.0,0.0,3,4,15,18,9.0,0.0,0.0,1,3,2,0.0,0.0,4,0.0,0.0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6462,0.0,2,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,16,18,9.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,0.0,2,10,2,0.0,0.0,1,1,0.0,3,0.0,0.0
6466,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,13,15,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6470,3,1,2,7,2,0.0,3,0.0,0.0,4,4,1,0.0,0.0,2,3,5,0.0,2,33,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,5,7,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,5,0.0,2,8,2,0.0,4,0.0,5,0.0,10,25,46,9.2,0.0,0.0,0.0,0.0,5,0.0,4,2,0.0,0.0,1,1,21,1,3,5,1,1,1,2,1,0.0
6471,2,1,4,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,2,2,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,2,4,17,22,22.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6479,1,2,1,3,1,0.0,1,1,2,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,2,1,0.0,1,0.0,0.0,0.0,5,20,20,6.666666666666667,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,13,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6487,0.0,0.0,3,2,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
6488,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,3,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,1,2,0.0,1,3,0.0,0.0,3,0.0,8,0.0,1,0.0,0.0,0.0,1,2,1,0.0
6492,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,3,0.0,0.0,1,1,0.0,1,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,6,0.0,0.0,3,0.0,0.0,2,3,0.0,0.0
6493,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6504,1,0.0,1,4,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,5.5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,1,1,0.0,0.0
6516,0.0,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,0.0,0.0,1,1,2,14,15,7.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,2,6,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0
6520,2,1,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,14,7.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,1,1,0.0,1
6521,1,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
6523,0.0,1,1,2,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,0.0,5,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,1,1,3,21,24,12.0,1,1,1,0.0,3,1,1,5,1,0.0,1,4,12,1,1,1,0.0,0.0,1,3,0.0,3
6524,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,10,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,2,1,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,12,6.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,1,0.0,1,3,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,7,1,10,0.0,0.0,0.0,0.0,0.0,2,20,31,15.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6550,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,3,0.0,1,3,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
