7525,1,1,1,5,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,5,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,6,16,24,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,14,1,0.0,1,0.0,1,0.0,2,0.0,0.0
7533,2,0.0,1,7,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,5,6,4,0.0,0.0,34,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,6,1,2,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,2,0.0,2,2,2,1,2,0.0,1,0.0,7,32,42,21.0,3,0.0,0.0,0.0,7,0.0,3,0.0,2,1,1,3,19,2,1,0.0,0.0,1,0.0,5,0.0,0.0
7534,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,1,2,0.0,1,0.0,0.0,0.0,3,13,17,5.666666666666667,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7545,0.0,2,2,5,0.0,0.0,2,1,1,3,0.0,0.0,1,0.0,4,2,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,2,18,19,19.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7555,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,7,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,7,3,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7559,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7,1,0.0,4,3,0.0,0.0,9,16,17,17.0,0.0,0.0,0.0,1,5,0.0,1,2,0.0,0.0,0.0,1,11,1,0.0,0.0,0.0,1,2,1,0.0,0.0
7561,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,2,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,19,20,10.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7564,2,1,0.0,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,15,16,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,7,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7567,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,12,15,15.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7575,2,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
7577,9,5,3,12,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,9,2,1,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.0,1,0.0,0.0,2,0.0,1,3,1,2,1,0.0,5,0.0,1,12,1,1,0.0,8,0.0,2,1,0.0,0.0,5,0.0,7,7,3,0.0,4,0.0,1,3,21,44,60,12.0,0.0,1,0.0,1,8,0.0,2,7,1,0.0,5,4,36,1,1,0.0,0.0,0.0,1,9,4,0.0
7578,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,13,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7580,0.0,5,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,3,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7582,4,5,3,6,2,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,3,9,1,0.0,2,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,2,1,0.0,3,0.0,1,5,1,1,0.0,5,0.0,0.0,3,1,0.0,3,0.0,4,5,3,0.0,0.0,0.0,2,3,9,32,44,14.666666666666666,0.0,0.0,1,0.0,6,0.0,2,1,0.0,0.0,0.0,9,21,0.0,1,2,0.0,0.0,0.0,3,1,0.0
7593,2,2,3,4,0.0,0.0,4,0.0,2,1,1,1,4,0.0,1,9,4,0.0,0.0,46,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,3,0.0,2,4,3,4,0.0,7,0.0,0.0,1,1,0.0,3,1,4,4,2,0.0,0.0,0.0,1,5,6,38,45,15.0,7,3,1,0.0,8,0.0,0.0,4,1,0.0,4,3,19,1,2,2,1,1,3,2,1,0.0
7595,2,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,1,1,5,17,19,19.0,0.0,0.0,2,0.0,4,2,2,0.0,0.0,0.0,0.0,2,10,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
7601,2,1,1,4,0.0,0.0,1,0.0,0.0,4,2,0.0,1,0.0,2,2,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,2,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,1,7,2,0.0,1,0.0,0.0,2,7,22,30,15.0,0.0,1,1,4,3,1,2,5,0.0,1,1,1,12,1,0.0,0.0,1,0.0,0.0,2,1,0.0
7602,1,1,1,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,3,0.0,2,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,3,0.0,0.0,0.0,0.0,1,3,24,26,8.666666666666666,2,1,2,0.0,2,0.0,1,2,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7605,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,3,1,1,0.0,0.0,21,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,7,5,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,4,12,0.0,0.0,0.0,0.0,3,1,7,24,35,17.5,1,0.0,1,3,0.0,0.0,0.0,3,4,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7614,2,1,4,3,3,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,1,2,3,1,0.0,0.0,0.0,5,16,20,20.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,2,13,4,0.0,1,0.0,1,1,2,0.0,0.0
7618,3,2,2,3,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,9,2,0.0,3,4,0.0,1,9,16,17,17.0,0.0,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,2,13,2,1,0.0,0.0,0.0,0.0,2,2,0.0
7621,5,4,1,11,0.0,0.0,1,0.0,2,1,1,4,2,0.0,4,4,3,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,1,7,1,1,1,9,0.0,0.0,3,0.0,0.0,7,0.0,4,7,7,0.0,2,0.0,0.0,2,12,39,55,7.857142857142857,0.0,1,4,4,12,3,2,5,0.0,1,1,2,26,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0
7624,2,0.0,1,5,0.0,0.0,2,0.0,1,0.0,0.0,4,1,0.0,3,2,1,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,4,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,6,10,1,0.0,0.0,0.0,0.0,0.0,6,30,35,17.5,2,1,0.0,2,14,0.0,2,3,0.0,0.0,0.0,2,13,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
7632,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,14,14,7.0,2,3,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7635,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,4,5,4,0.0,0.0,0.0,2,0.0,3,19,21,21.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,1,1,9,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0
7636,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
7639,1,0.0,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7654,1,1,5,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,0.0,0.0,1,0.0,1,1,4,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,21,27,27.0,0.0,0.0,6,0.0,2,2,0.0,0.0,1,0.0,0.0,3,14,3,0.0,0.0,3,3,0.0,7,0.0,0.0
7657,1,2,3,3,0.0,3,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,4,0.0,0.0,2,5,0.0,0.0,4,0.0,0.0,3,0.0,5,5,3,0.0,0.0,0.0,0.0,1,5,22,26,8.666666666666666,1,0.0,2,0.0,2,1,1,4,0.0,1,0.0,2,12,0.0,2,0.0,0.0,0.0,0.0,4,1,3
7660,3,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,12,14,14.0,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7662,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,4,11,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
7671,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7673,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,3,2,14,14,14.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,3,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7677,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,0.0,5,15,17,8.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7678,1,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,13,13.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7679,0.0,1,3,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,6,2,0.0,0.0,21,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,2,0.0,2,16,22,11.0,3,0.0,4,0.0,5,0.0,1,0.0,0.0,0.0,2,3,11,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
7681,3,1,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,1,7,1,0.0,3,1,0.0,2,5,16,18,18.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
7682,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,2,4,6,9,0.0,0.0,3,0.0,4,1,1,2,3,0.0,3,11,3,0.0,0.0,41,0.0,1,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,2,3,4,5,0.0,1,5,0.0,0.0,1,0.0,0.0,4,0.0,2,8,3,0.0,0.0,0.0,2,1,6,38,41,10.25,0.0,0.0,1,1,8,1,2,4,1,0.0,2,7,23,1,2,4,0.0,1,2,4,1,1
7690,1,2,2,8,0.0,0.0,5,1,2,0.0,0.0,0.0,0.0,0.0,5,4,1,1,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,1,0.0,10,0.0,0.0,0.0,1,0.0,2,0.0,4,4,7,0.0,3,0.0,1,3,2,25,33,16.5,0.0,0.0,1,0.0,4,0.0,1,2,0.0,0.0,3,1,17,1,0.0,4,0.0,0.0,0.0,5,2,0.0
7698,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,1,4,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,3,0.0,0.0,0.0,5,14,16,16.0,0.0,0.0,4,0.0,4,3,0.0,1,0.0,1,0.0,2,8,1,0.0,0.0,1,0.0,0.0,2,1,0.0
7700,0.0,0.0,1,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,15,17,8.5,0.0,0.0,1,2,0.0,0.0,0.0,3,1,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7701,0.0,1,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
7710,2,1,1,7,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,5,1,1,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,19,22,22.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,9,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0
7711,0.0,1,4,2,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,7,1,2,0.0,2,0.0,0.0,0.0,1,17,19,9.5,6,0.0,0.0,1,2,0.0,0.0,6,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,5,5,0.0,0.0
7718,3,2,0.0,2,0.0,0.0,0.0,0.0,4,3,0.0,1,1,0.0,1,3,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,3,0.0,0.0,4,2,0.0,0.0,6,20,24,24.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,4,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7721,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,10,10.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7725,1,1,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
