8256,1,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,3,0.0,0.0,5,13,14,7.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8280,1,3,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,7,1,0.0,0.0,1,1,2,4,16,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8306,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,1,4,0.0,0.0,0.0,14,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,15,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8364,0.0,1,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,3,1,9,10,10.0,3,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.0,2,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,13,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,9,1,1,0.0,0.0,1,0.0,1,1,0.0
8373,0.0,1,7,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,4,6,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,4,4,2,0.0,0.0,0.0,1,9,4,17,26,13.0,0.0,0.0,3,3,0.0,0.0,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
8427,1,0.0,3,2,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,5,2,1,0.0,0.0,0.0,0.0,0.0,3,17,21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8548,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8564,0.0,1,3,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,1,0.0,0.0,0.0,2,0.0,4,20,25,12.5,0.0,0.0,2,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,10,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
8573,2,1,1,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,6,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0
8591,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,14.0,0.0,0.0,0.0,1,4,0.0,1,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8625,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,2,8,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0
8650,1,2,2,5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,3,1,0.0,27,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,5,1,1,0.0,0.0,0.0,0.0,0.0,4,22,26,13.0,11,0.0,6,0.0,1,2,0.0,4,0.0,0.0,0.0,1,15,1,0.0,0.0,0.0,1,4,4,0.0,0.0
8666,1,1,1,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,20,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,3,1,1,1,0.0,5,0.0,0.0,0.0,2,0.0,2,0.0,3,4,2,0.0,0.0,0.0,0.0,3,2,20,23,11.5,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8675,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,4,0.0,0.0,1,0.0,0.0,0.0,1,11,12,12.0,0.0,3,2,3,6,2,2,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0
8818,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,7,1,0.0,0.0,0.0,2,0.0,5,18,21,10.5,0.0,0.0,2,5,1,2,1,5,0.0,0.0,0.0,1,10,3,0.0,3,3,0.0,0.0,4,0.0,0.0
8827,4,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,8,0.0,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,1,0.0,3,6,24,27,27.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,2,2,15,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
8842,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
8861,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,4,11,12,6.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8933,0.0,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,1,0.0,0.0,1,0.0,0.0,3,14,15,7.5,0.0,0.0,1,2,1,0.0,1,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8936,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,18,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,3,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,8,0.0,1,0.0,0.0,1,0.0,5,16,18,9.0,0.0,0.0,1,4,0.0,0.0,0.0,4,1,0.0,0.0,2,6,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0
8968,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8969,0.0,1,6,2,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,3,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,0.0,5,6,2,0.0,0.0,0.0,0.0,2,4,18,20,20.0,0.0,0.0,1,0.0,3,1,0.0,3,0.0,2,0.0,1,9,1,0.0,0.0,1,0.0,3,2,0.0,0.0
9009,0.0,1,3,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,14,15,5.0,0.0,1,0.0,2,0.0,0.0,0.0,5,1,0.0,0.0,1,6,1,0.0,0.0,0.0,1,3,2,0.0,0.0
9053,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6,6,0.0,1,0.0,2,0.0,0.0,1,6,0.0,3,0.0,1,2,1,0.0,2,0.0,0.0,1,7,14,17,5.666666666666667,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9061,0.0,1,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,1,0.0,1,1,0.0,4,3,17,18,9.0,6,0.0,1,1,1,1,0.0,1,1,0.0,2,1,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9066,1,0.0,3,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,11,12,12.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9077,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,0.0,1,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,7,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
9153,2,3,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,3,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,3,4,19,21,10.5,0.0,0.0,0.0,2,3,0.0,0.0,2,0.0,3,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,2,4,1,0.0,1,0.0,1,0.0,0.0,1,0.0
9278,1,0.0,4,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,10.0,0.0,4,4,0.0,1,4,0.0,4,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,4,0.0,4,0.0
9314,0.0,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,4,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
9339,2,1,0.0,3,0.0,0.0,4,0.0,1,12,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,45,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,9,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,3,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,5,0.0,0.0,1,0.0,8,3,34,37,18.5,0.0,1,4,0.0,1,1,1,5,0.0,1,1,2,18,0.0,0.0,0.0,0.0,0.0,2,6,1,1
9348,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,1,3,3,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,8,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0
9355,0.0,3,0.0,5,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,2,1,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,2,0.0,0.0,0.0,0.0,2,2,18,20,6.666666666666667,0.0,0.0,0.0,5,2,0.0,2,7,0.0,0.0,0.0,2,13,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0
9365,1,0.0,4,3,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,4,16,17,8.5,0.0,2,1,1,3,1,0.0,5,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0
9369,0.0,2,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,2,1,0.0,1,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19,20,6.666666666666667,0.0,1,1,0.0,4,1,0.0,1,0.0,0.0,0.0,2,8,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
9424,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,14,16,16.0,1,1,1,1,3,0.0,2,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9455,0.0,1,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,0.0,0.0,1,13,13,6.5,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,8,1,0.0,0.0,1,1,1,1,0.0,0.0
9460,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9533,0.0,2,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,3,0.0,1,0.0,5,1,5,18,20,10.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,1,14,0.0,0.0,4,0.0,0.0,1,3,0.0,1
9540,1,3,2,5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,5,24,26,26.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,1,4,15,1,0.0,0.0,0.0,1,0.0,3,2,0.0
9547,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,17,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,3,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9681,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,4,1,0.0,0.0,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,6,1,0.0,2,0.0,0.0,0.0,3,15,18,18.0,3,0.0,0.0,0.0,8,0.0,2,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9683,3,1,7,14,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,5,4,1,7,0.0,23,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,1,6,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,1,4,21,35,17.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
9741,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,0.0,1,0.0,0.0,3,1,12,13,13.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
