7765,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7769,0.0,2,0.0,2,0.0,0.0,1,1,2,1,1,1,0.0,0.0,1,4,2,0.0,0.0,24,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,2,0.0,0.0,0.0,3,1,5,20,22,22.0,0.0,0.0,1,0.0,4,1,0.0,2,0.0,0.0,1,4,11,1,2,6,1,0.0,0.0,1,2,0.0
7770,1,3,4,5,0.0,0.0,4,0.0,1,3,3,0.0,1,0.0,3,3,4,0.0,0.0,40,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,5,4,0.0,1,3,0.0,0.0,4,0.0,0.0,2,0.0,5,10,0.0,0.0,3,0.0,1,2,6,29,41,20.5,6,1,1,0.0,7,0.0,4,4,0.0,0.0,1,2,20,1,1,4,0.0,1,3,2,0.0,0.0
7771,2,7,4,15,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,8,7,5,2,0.0,48,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,2,0.0,6,4,0.0,0.0,14,0.0,0.0,3,0.0,0.0,3,0.0,5,7,5,0.0,3,0.0,0.0,5,8,45,58,19.333333333333332,1,0.0,3,1,4,1,0.0,5,3,3,0.0,5,30,4,0.0,0.0,1,1,3,8,1,0.0
7780,0.0,1,0.0,5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,18,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,2,0.0,3,8,0.0,0.0,0.0,0.0,0.0,2,4,17,19,9.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,2,3,10,1,1,0.0,0.0,1,0.0,1,0.0,0.0
7790,0.0,3,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,1,0.0,3,0.0,0.0,2,1,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,3,5,17,20,10.0,3,0.0,3,0.0,0.0,3,0.0,0.0,0.0,2,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7798,2,2,4,5,0.0,0.0,1,0.0,4,0.0,0.0,1,4,0.0,4,7,3,0.0,0.0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,3,1,0.0,6,0.0,1,3,0.0,0.0,1,0.0,1,6,3,0.0,0.0,0.0,1,2,7,28,32,32.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,3,0.0,8,19,1,1,0.0,0.0,1,0.0,4,0.0,0.0
7802,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,1,1,0.0,0.0,0.0,2,0.0,0.0
7803,1,3,1,9,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,7,6,1,0.0,0.0,41,0.0,0.0,0.0,1,0.0,1,4,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,1,0.0,5,10,0.0,2,1,10,0.0,0.0,5,2,0.0,2,1,1,7,4,0.0,0.0,0.0,0.0,6,11,35,50,25.0,0.0,0.0,3,1,3,0.0,1,3,0.0,0.0,4,3,21,0.0,1,0.0,0.0,0.0,1,4,1,0.0
7811,1,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,1,2,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,16,17,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7812,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,4,14,16,8.0,1,1,0.0,2,1,0.0,0.0,5,0.0,0.0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0
7824,0.0,2,2,5,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,3,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,3,0.0,2,6,0.0,0.0,3,0.0,0.0,2,5,21,24,8.0,2,0.0,2,0.0,3,1,1,2,1,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
7830,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,4,16,19,19.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
7832,3,1,6,8,3,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,4,2,0.0,0.0,36,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,3,0.0,0.0,3,0.0,0.0,7,3,1,2,3,0.0,0.0,0.0,0.0,0.0,5,0.0,1,5,1,3,1,0.0,2,2,10,34,41,8.2,2,0.0,0.0,1,7,0.0,3,1,2,0.0,1,2,22,3,1,1,0.0,0.0,0.0,4,0.0,0.0
7837,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,2,0.0,0.0,1,3,15,15,15.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,5,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7843,1,0.0,1,6,0.0,0.0,2,1,3,1,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,0.0,8,0.0,0.0,1,1,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,0.0,4,3,19,20,10.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,4,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7853,5,1,0.0,9,0.0,0.0,4,1,2,1,1,0.0,0.0,0.0,5,3,0.0,1,0.0,29,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,1,2,3,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,3,0.0,2,6,1,0.0,3,0.0,0.0,1,8,29,33,11.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,3,17,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7868,1,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,12,13,6.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
7872,0.0,2,0.0,6,0.0,0.0,0.0,0.0,1,4,1,1,0.0,0.0,2,5,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,3,1,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,5,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,1,6,5,23,26,6.5,0.0,0.0,1,1,3,0.0,1,2,0.0,3,1,3,11,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0
7882,4,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,12,14,14.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,2,10,1,1,0.0,0.0,1,0.0,1,1,0.0
7884,0.0,2,4,4,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,26,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,1,9,2,0.0,1,0.0,0.0,3,3,20,22,22.0,0.0,0.0,0.0,3,2,0.0,1,3,0.0,0.0,0.0,2,12,4,0.0,3,0.0,2,0.0,3,0.0,0.0
7887,1,1,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7889,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,1,3,10,11,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,1,2,1,1
7893,3,3,5,16,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,6,5,2,0.0,0.0,34,0.0,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,10,5,1,1,3,0.0,0.0,3,0.0,0.0,10,0.0,5,5,0.0,0.0,0.0,0.0,0.0,3,13,28,47,4.7,3,0.0,1,0.0,2,0.0,1,2,0.0,0.0,1,5,18,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0
7899,0.0,1,0.0,6,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7905,0.0,1,2,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,1,1,2,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
7911,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7912,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,1,0.0,1,9,9,4.5,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
7922,2,1,2,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,1,4,0.0,1,1,0.0,0.0,0.0,6,20,23,11.5,0.0,1,1,1,3,0.0,0.0,3,0.0,0.0,1,3,11,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0
7932,3,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,5,0.0,0.0,5,0.0,1,1,5,13,14,7.0,0.0,0.0,1,0.0,5,0.0,1,0.0,1,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7934,2,1,2,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,1,1,0.0,0.0,2,1,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,16,19,9.5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
7939,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,1,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
7940,3,1,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,1,0.0,2,6,18,19,9.5,0.0,1,1,0.0,6,0.0,0.0,1,0.0,1,0.0,4,11,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7955,4,1,2,9,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,6,4,0.0,0.0,30,1,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,1,0.0,4,2,0.0,6,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,4,0.0,5,7,2,0.0,1,2,0.0,1,10,35,41,10.25,0.0,0.0,1,5,4,0.0,1,5,0.0,0.0,0.0,6,19,1,1,2,0.0,1,0.0,4,0.0,0.0
7959,1,1,2,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,4,2,1,0.0,0.0,1,0.0,0.0,0.0,2
7962,4,1,2,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,0.0,7,3,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,3,0.0,2,1,5,0.0,1,1,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,0.0,3,7,26,30,10.0,0.0,0.0,1,0.0,5,1,1,1,0.0,0.0,1,6,17,0.0,1,1,0.0,0.0,0.0,1,0.0,1
7964,1,1,3,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,4,13,14,4.666666666666667,1,0.0,1,2,1,0.0,0.0,4,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,1,1,1,0.0
7973,0.0,0.0,2,6,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,3,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,0.0,14,14,4.666666666666667,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
7986,3,1,0.0,3,0.0,0.0,5,0.0,1,0.0,0.0,3,0.0,0.0,2,7,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,5,8,3,0.0,3,0.0,0.0,0.0,3,21,26,26.0,3,0.0,0.0,0.0,6,0.0,0.0,5,0.0,0.0,3,1,14,1,0.0,3,0.0,0.0,5,3,0.0,0.0
7995,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7999,5,4,4,11,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,4,8,2,0.0,0.0,37,1,0.0,0.0,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,5,8,1,1,0.0,0.0,0.0,3,2,1,0.0,7,0.0,4,8,0.0,0.0,2,1,0.0,0.0,13,27,38,5.428571428571429,0.0,0.0,1,0.0,5,0.0,0.0,3,0.0,0.0,3,5,24,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0
8012,2,1,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,21,1,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,3,2,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,5,4,0.0,0.0,1,0.0,0.0,1,5,19,25,6.25,0.0,0.0,1,3,3,1,1,4,0.0,0.0,0.0,0.0,10,1,0.0,0.0,0.0,1,0.0,2,0.0,1
8015,3,4,5,8,0.0,0.0,2,1,5,4,0.0,1,0.0,0.0,4,7,1,0.0,0.0,50,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,4,1,2,3,1,0.0,0.0,1,0.0,4,0.0,0.0,6,5,1,0.0,6,3,0.0,0.0,0.0,0.0,4,0.0,6,8,2,0.0,0.0,0.0,0.0,4,9,36,43,10.75,0.0,0.0,3,9,5,2,3,10,0.0,0.0,6,0.0,25,1,2,0.0,0.0,0.0,0.0,5,1,0.0
8024,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,5.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8026,1,2,2,2,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,3,1,1,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,2,1,7,0.0,0.0,1,0.0,4,6,26,30,15.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,17,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
8028,2,3,4,17,0.0,0.0,3,1,2,2,0.0,3,0.0,0.0,9,8,2,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,2,8,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,1,16,3,0.0,0.0,4,0.0,0.0,6,1,0.0,8,0.0,5,13,4,0.0,1,0.0,0.0,0.0,18,41,70,8.75,0.0,1,3,7,7,1,1,13,0.0,0.0,4,5,36,3,0.0,0.0,1,1,1,7,5,1
