7298,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,1,2,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7299,5,2,8,10,4,0.0,4,1,3,0.0,0.0,1,1,0.0,4,10,1,0.0,0.0,59,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,7,0.0,0.0,5,0.0,0.0,6,1,2,1,10,0.0,3,4,0.0,0.0,6,0.0,7,12,4,0.0,8,0.0,0.0,5,11,45,57,9.5,4,1,4,0.0,14,1,2,1,0.0,4,2,5,31,1,1,0.0,0.0,0.0,0.0,9,0.0,0.0
7303,2,2,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,5,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,2,0.0,1,0.0,0.0,3,3,18,21,10.5,3,0.0,1,0.0,2,0.0,2,1,0.0,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
7307,0.0,1,2,4,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,2,0.0,2,0.0,5,18,20,6.666666666666667,0.0,1,0.0,0.0,4,0.0,3,1,0.0,1,2,1,15,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0
7309,2,1,6,2,6,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,4,2,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,6,0.0,0.0,1,0.0,1,2,0.0,1,1,3,0.0,0.0,1,1,0.0,2,0.0,5,4,2,0.0,0.0,0.0,0.0,1,4,26,30,15.0,0.0,0.0,1,0.0,2,1,0.0,6,0.0,0.0,1,3,14,0.0,2,0.0,0.0,0.0,6,5,0.0,0.0
7311,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,8,8,8.0,3,3,0.0,4,1,0.0,0.0,4,0.0,0.0,1,0.0,3,2,0.0,0.0,1,1,0.0,1,0.0,0.0
7313,0.0,2,1,3,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,1,1,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,1,1,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,1,0.0,0.0,3,21,22,11.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,11,1,1,0.0,0.0,1,3,3,2,0.0
7316,0.0,1,0.0,3,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,3,0.0,2,5,4,0.0,1,0.0,2,3,5,24,26,8.666666666666666,1,0.0,3,0.0,2,3,0.0,4,0.0,0.0,0.0,2,14,1,0.0,3,0.0,0.0,3,5,1,0.0
7317,2,3,2,6,0.0,0.0,3,0.0,3,3,0.0,1,1,0.0,2,5,3,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,1,0.0,3,4,0.0,1,0.0,1,0.0,4,0.0,5,1,4,0.0,1,0.0,1,0.0,3,25,30,7.5,0.0,2,1,0.0,3,1,1,3,0.0,0.0,1,4,18,0.0,2,1,0.0,0.0,2,3,1,1
7321,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,3,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,1,0.0,0.0,1,2,12,13,13.0,0.0,0.0,2,0.0,1,2,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
7323,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,1,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1,14,16,16.0,7,0.0,1,0.0,1,0.0,0.0,9,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,9,2,0.0,0.0
7325,0.0,4,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,1,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7326,0.0,0.0,3,3,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,1,0.0,0.0,0.0,2,22,26,26.0,2,0.0,1,1,5,1,2,1,0.0,1,0.0,1,10,3,0.0,3,0.0,0.0,0.0,3,0.0,0.0
7330,1,1,1,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,2,2,18,20,10.0,3,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,3,1,11,2,1,1,0.0,2,3,3,0.0,0.0
7331,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,3,6,1,0.0,0.0,0.0,1,0.0,5,17,20,10.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,11,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0
7332,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,2,10,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7338,3,2,1,4,0.0,0.0,1,0.0,2,0.0,0.0,1,3,0.0,2,3,2,0.0,0.0,24,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,7,3,0.0,0.0,0.0,0.0,0.0,8,24,32,16.0,0.0,0.0,1,4,8,1,2,5,0.0,0.0,0.0,3,16,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
7339,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7343,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,4,0.0,0.0,4,8,8,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
7345,1,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7346,0.0,0.0,3,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,2,0.0,2,11,13,13.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,2,0.0,1,1,1,0.0,0.0
7349,1,1,2,5,0.0,0.0,3,2,3,1,0.0,0.0,1,0.0,2,7,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,0.0,3,0.0,1,4,1,0.0,0.0,4,0.0,0.0,2,1,0.0,3,0.0,3,5,2,0.0,1,0.0,0.0,1,5,31,36,12.0,0.0,1,1,0.0,6,0.0,1,3,0.0,1,0.0,4,17,2,0.0,0.0,0.0,0.0,0.0,3,1,1
7353,2,0.0,2,4,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,14,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,12,6.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0
7355,2,4,2,3,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,25,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,2,1,0.0,2,0.0,0.0,2,1,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,6,26,29,29.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,2,18,2,0.0,0.0,0.0,2,0.0,5,0.0,0.0
7356,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,0.0,0.0,1,0.0,3,18,21,21.0,7,0.0,1,0.0,2,1,0.0,3,0.0,0.0,0.0,1,14,0.0,0.0,1,0.0,0.0,3,5,0.0,0.0
7359,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7360,1,2,2,9,0.0,0.0,5,0.0,3,0.0,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,40,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,11,5,5,0.0,0.0,0.0,0.0,2,3,34,40,10.0,0.0,0.0,1,3,1,0.0,0.0,3,0.0,0.0,1,5,20,2,0.0,2,1,2,0.0,7,0.0,0.0
7367,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,15,18,18.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
7369,3,4,11,22,0.0,4,3,0.0,5,1,0.0,6,1,0.0,16,14,6,0.0,0.0,117,1,0.0,0.0,1,0.0,0.0,13,4,1,1,4,0.0,4,9,1,4,2,4,0.0,3,4,0.0,3,17,7,1,2,14,0.0,0.0,4,1,0.0,6,0.0,16,22,5,0.0,10,0.0,0.0,5,20,74,103,17.166666666666668,6,0.0,2,4,24,0.0,2,13,0.0,1,5,7,49,5,2,1,0.0,5,5,10,1,3
7376,0.0,0.0,4,5,4,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,13,16,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0
7378,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,2,2,1,0.0,0.0,1,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14,14,7.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
7381,1,1,1,3,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,2,2,2,0.0,0.0,34,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,5,9,2,0.0,0.0,0.0,4,1,6,28,31,31.0,1,0.0,1,0.0,5,0.0,0.0,8,0.0,0.0,1,2,18,0.0,1,4,0.0,0.0,8,6,0.0,0.0
7384,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,3.3333333333333335,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,2,0.0,0.0,1,1,2,0.0,0.0,0.0
7385,3,1,1,2,0.0,1,0.0,0.0,2,3,3,1,1,0.0,0.0,5,0.0,0.0,0.0,32,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,12,0.0,0.0,0.0,3,0.0,1,9,27,29,14.5,0.0,0.0,3,3,4,1,0.0,3,3,0.0,1,3,16,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0
7389,2,0.0,6,4,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,5,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,9,3,1,0.0,1,0.0,0.0,2,4,27,28,14.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,2,12,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
7390,0.0,2,5,12,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,9,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,9,0.0,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,22,26,2.888888888888889,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,2,9,2,0.0,0.0,0.0,2,7,6,1,0.0
7392,1,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,2,1,0.0,1,2,14,18,9.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7395,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,3,3,0.0,0.0,0.0,0.0,3,0.0,4,13,17,5.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,6,2,0.0,3,0.0,2,3,0.0,0.0,0.0
7396,2,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,3,18,24,24.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,15,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0
7397,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7398,0.0,0.0,3,1,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
7403,2,1,2,9,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,2,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,2,0.0,1,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,17,19,4.75,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,2,2,0.0
7404,4,1,1,5,0.0,0.0,2,0.0,2,0.0,0.0,4,1,0.0,3,4,2,0.0,3,39,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,2,0.0,2,0.0,1,4,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,6,6,0.0,0.0,0.0,0.0,0.0,2,8,30,34,17.0,5,1,1,0.0,6,1,0.0,3,0.0,0.0,0.0,5,18,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0
7412,2,2,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,14,15,15.0,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7413,0.0,3,2,3,0.0,0.0,0.0,0.0,3,12,0.0,2,0.0,0.0,0.0,7,1,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,9,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,10,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,10,2,0.0,0.0,0.0,4,1,10,21,35,11.666666666666666,3,0.0,1,2,3,0.0,1,2,4,0.0,0.0,3,20,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
7415,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,10,5.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7417,1,2,3,6,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,0.0,7,1,0.0,0.0,32,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,4,0.0,3,7,3,0.0,0.0,5,0.0,0.0,2,0.0,0.0,6,0.0,5,6,3,0.0,1,0.0,3,1,8,28,35,5.833333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,4,20,1,0.0,3,0.0,0.0,0.0,5,0.0,0.0
