3618,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,Sheldon
3619,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,7,1,1,0.0,0.0,0.0,1,0.0,2,20,23,11.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,10,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,Leonard
3620,3,3,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,6,0.0,0.0,3,0.0,0.0,0.0,8,18,26,8.666666666666666,0.0,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,4,17,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,Bernadette
3621,3,1,0.0,7,0.0,0.0,3,0.0,3,5,4,0.0,0.0,0.0,2,4,1,1,0.0,40,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,0.0,4,0.0,0.0,3,0.0,1,0.0,6,2,0.0,0.0,0.0,0.0,4,0.0,6,3,1,0.0,0.0,0.0,0.0,5,6,34,39,9.75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,2,19,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,Bernadette
3622,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
3623,2,0.0,2,4,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,3,4,0.0,0.0,2,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,5,18,20,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,14,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,Sheldon
3624,1,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,10,13,6.5,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Penny
3625,2,0.0,0.0,5,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,Amy
3626,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,Bernadette
3627,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,2,2,12,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,6,1,0.0,0.0,0.0,1,1,2,0.0,0.0,Penny
3628,1,0.0,5,7,0.0,1,5,0.0,6,1,1,1,0.0,0.0,3,11,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,1,1,5,0.0,4,0.0,1,8,4,1,0.0,10,0.0,0.0,3,1,0.0,4,0.0,6,5,4,0.0,0.0,0.0,1,5,9,47,58,14.5,0.0,1,0.0,0.0,5,0.0,0.0,5,0.0,0.0,6,5,27,1,0.0,1,0.0,1,4,6,0.0,0.0,Sheldon
3629,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Sheldon
3630,1,3,6,10,3,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,4,7,1,0.0,3,50,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2,2,6,0.0,0.0,6,0.0,0.0,8,0.0,2,0.0,5,0.0,0.0,6,0.0,0.0,6,0.0,7,8,3,0.0,0.0,0.0,0.0,0.0,9,38,48,8.0,0.0,4,0.0,2,9,0.0,2,10,0.0,0.0,0.0,5,28,1,1,0.0,0.0,1,2,6,3,0.0,Sheldon
3631,0.0,0.0,4,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,12,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,Penny
3632,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,Raj
3633,1,5,2,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,2,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,2,4,25,30,15.0,0.0,1,1,0.0,4,1,1,1,0.0,0.0,0.0,4,15,2,0.0,0.0,0.0,2,0.0,5,1,0.0,Amy
3634,3,3,7,4,0.0,0.0,1,0.0,2,3,3,0.0,6,0.0,3,4,5,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,3,1,0.0,0.0,4,4,1,0.0,9,0.0,3,0.0,0.0,0.0,1,0.0,3,2,2,0.0,0.0,0.0,0.0,7,7,35,49,49.0,3,0.0,3,1,7,1,1,4,0.0,3,2,2,23,0.0,1,0.0,0.0,0.0,2,4,1,0.0,Bernadette
3635,8,4,8,12,0.0,0.0,2,0.0,3,2,0.0,0.0,2,0.0,7,6,2,0.0,0.0,47,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,4,0.0,0.0,4,0.0,2,6,4,1,1,6,0.0,3,1,0.0,0.0,5,0.0,2,3,3,0.0,2,0.0,0.0,3,14,39,56,11.2,0.0,1,5,2,12,3,5,3,0.0,0.0,2,4,31,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,Penny
3636,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Penny
3637,6,2,0.0,6,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,2,4,2,1,0.0,37,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,3,0.0,6,1,1,0.0,3,0.0,1,10,7,27,33,11.0,1,0.0,1,0.0,8,2,2,0.0,1,3,4,1,19,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,Penny
3638,1,0.0,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,3,16,17,17.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
3639,2,1,7,8,3,0.0,1,0.0,2,2,2,0.0,1,0.0,2,5,1,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,1,3,0.0,1,1,3,0.0,0.0,6,0.0,1,5,4,1,0.0,1,0.0,0.0,4,0.0,0.0,6,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,7,26,32,5.333333333333333,0.0,0.0,2,1,4,0.0,2,1,0.0,0.0,0.0,3,15,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,Sheldon
3640,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Sheldon
3641,0.0,3,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,1,0.0,0.0,3,0.0,0.0,2,3,0.0,3,0.0,3,3,1,0.0,1,0.0,0.0,2,4,17,20,6.666666666666667,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.0,1,0.0,1,0.0,1,0.0,0.0,Raj
3642,0.0,1,4,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,7,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,Leonard
3643,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,Amy
3644,1,0.0,0.0,2,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,13,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Amy
3645,1,0.0,1,5,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,3,17,18,6.0,0.0,0.0,2,5,2,1,1,5,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Bernadette
3646,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Sheldon
3647,7,2,1,3,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,1,8,0.0,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,1,1,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,9,23,26,13.0,0.0,1,1,0.0,5,1,1,1,0.0,1,0.0,6,18,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,Penny
3648,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,14,16,5.333333333333333,2,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,Sheldon
3649,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,11,13,4.333333333333333,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,Sheldon
3650,1,1,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,1,0.0,3,14,14,14.0,0.0,0.0,0.0,2,2,0.0,0.0,4,1,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,Bernadette
3651,0.0,1,3,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,Leonard
3652,6,2,0.0,4,0.0,0.0,1,0.0,1,1,1,1,4,0.0,2,4,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,3,8,2,0.0,0.0,0.0,0.0,1,8,27,28,14.0,0.0,0.0,1,0.0,5,1,0.0,2,1,0.0,1,3,16,1,1,0.0,0.0,0.0,1,3,1,0.0,Raj
3653,6,2,3,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,31,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,5,0.0,3,3,0.0,0.0,1,0.0,5,3,2,0.0,3,0.0,0.0,2,11,28,32,32.0,0.0,0.0,1,0.0,8,0.0,1,2,0.0,1,0.0,3,23,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,Amy
3654,1,0.0,1,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1,Amy
3655,0.0,1,2,5,0.0,0.0,1,0.0,1,2,2,0.0,1,0.0,3,4,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,5,3,0.0,1,1,0.0,2,0.0,3,2,4,0.0,0.0,1,0.0,1,3,21,22,11.0,0.0,1,2,0.0,3,1,2,1,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,Raj
3656,1,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,2,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,2,2,0.0,0.0,0.0,1,0.0,3,19,20,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,1,0.0,1,0.0,1,0.0,4,0.0,0.0,Amy
3657,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,3,13,14,4.666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,1,0.0,1,1,0.0,Penny
3658,2,0.0,2,5,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,4,16,21,7.0,1,1,1,0.0,2,2,0.0,1,0.0,0.0,0.0,4,12,1,0.0,3,0.0,1,0.0,3,0.0,0.0,Penny
3659,1,1,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,Leonard
3660,1,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,16,19,9.5,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Sheldon
3661,0.0,0.0,3,5,2,0.0,0.0,0.0,2,1,1,1,0.0,0.0,1,5,0.0,0.0,2,17,0.0,2,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,0.0,1,5,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,1,0.0,0.0,0.0,2,0.0,5,18,22,5.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,8,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,Raj
3662,0.0,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,0.0,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,Raj
3663,0.0,1,1,5,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,7,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,3,0.0,9,4,3,0.0,1,0.0,0.0,1,7,31,36,12.0,0.0,1,2,1,5,1,0.0,2,0.0,0.0,1,2,17,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,Sheldon
