3737,4,1,0.0,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,6,3,0.0,0.0,25,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,4,0.0,3,0.0,0.0,1,6,18,21,10.5,0.0,0.0,2,1,5,2,1,2,0.0,2,0.0,5,17,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
3768,10,3,3,6,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,3,12,1,0.0,0.0,39,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,3,0.0,4,9,2,0.0,6,1,2,0.0,14,31,35,11.666666666666666,0.0,0.0,3,0.0,9,0.0,1,1,1,1,0.0,9,27,1,0.0,1,0.0,1,0.0,6,1,0.0
3776,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,3,2,0.0,0.0,9,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,7,9,3.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
3777,0.0,1,3,5,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,2,6,1,0.0,0.0,29,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,5,2,1,1,0.0,4,0.0,1,1,0.0,0.0,3,0.0,2,11,1,0.0,0.0,3,0.0,3,5,21,22,7.333333333333333,0.0,0.0,2,1,2,0.0,1,2,5,0.0,1,4,14,3,0.0,0.0,0.0,3,0.0,2,1,0.0
3805,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,16,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,5,14,17,4.25,0.0,0.0,1,0.0,4,0.0,1,0.0,3,0.0,0.0,2,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3807,0.0,0.0,1,11,0.0,0.0,0.0,1,1,4,1,1,0.0,0.0,6,4,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,2,11,0.0,0.0,0.0,0.0,3,1,5,14,18,3.6,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,1,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3834,4,1,1,3,0.0,0.0,0.0,0.0,1,2,1,0.0,3,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,4,0.0,0.0,0.0,5,12,12,6.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3836,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,7,2,0.0,0.0,16,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,6,12,17,8.5,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,2,2,2,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3904,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,1,4,2,0.0,0.0,24,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,1,6,1,0.0,1,2,0.0,3,6,17,22,22.0,0.0,0.0,1,1,4,1,0.0,1,0.0,2,0.0,3,16,3,0.0,1,0.0,1,0.0,2,0.0,0.0
3910,1,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1,1,2,12,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,2,2,4,0.0,0.0,0.0,28,1,1,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,8,2,2,5,0.0,3,0.0,0.0,3,1,0.0,10,0.0,2,7,3,0.0,0.0,0.0,2,0.0,9,28,35,3.5,0.0,0.0,2,1,4,3,0.0,2,0.0,0.0,0.0,3,18,0.0,1,2,0.0,0.0,0.0,3,1,0.0
3943,1,3,2,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,13,14,2.8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,6,5,12,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,1,2,5,2,0.0,0.0,43,0.0,4,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,4,5,1,3,0.0,7,0.0,0.0,0.0,0.0,0.0,10,0.0,1,7,1,0.0,3,0.0,1,4,4,30,37,3.7,0.0,0.0,0.0,1,6,0.0,2,1,0.0,3,1,2,20,4,0.0,6,2,1,0.0,2,0.0,0.0
3952,1,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,1,2,0.0,0.0,2,0.0,0.0,1,3,9,11,2.2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,1,3,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,4,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,0.0,11,12,12.0,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3964,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,18,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
3965,4,0.0,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,12,12,4.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3967,2,6,2,5,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,7,4,0.0,0.0,29,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,5,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,2,0.0,0.0,4,7,20,27,13.5,0.0,1,0.0,1,6,0.0,1,2,0.0,0.0,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3980,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,7,2,1,0.0,21,1,1,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,5,0.0,0.0,0.0,1,2,0.0,6,17,19,9.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,2,3,13,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3982,1,1,4,6,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,1,4,10,13,4.333333333333333,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,0.0,8,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3992,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,5,0.0,0.0,0.0,14,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,15,16,3.2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4003,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4022,2,2,1,5,0.0,0.0,0.0,2,0.0,5,2,1,0.0,1,2,8,2,0.0,0.0,26,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,1,1,0.0,1,3,0.0,2,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,6,21,26,8.666666666666666,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,2,0.0,4,18,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4025,2,3,3,6,1,0.0,0.0,2,0.0,3,3,2,0.0,0.0,2,4,1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,1,5,1,1,0.0,0.0,2,0.0,1,2,0.0,0.0,4,0.0,1,2,2,1,0.0,0.0,0.0,0.0,7,24,28,7.0,0.0,0.0,3,0.0,3,0.0,2,0.0,0.0,0.0,0.0,4,18,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4029,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,1,2,1,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,3,2,10,11,11.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0
4045,0.0,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,9,9,3.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4054,3,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,7,0.0,0.0,3,1,0.0,0.0,6,9,11,5.5,0.0,0.0,0.0,0.0,6,0.0,3,1,0.0,0.0,0.0,2,9,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0
4077,1,0.0,1,4,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,12,12.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,5,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4114,1,2,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,4,0.0,0.0,1,0.0,1,0.0,3,15,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,10,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,9,9,4.5,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,3,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,2,3,2,0.0,3,29,0.0,0.0,1,0.0,0.0,0.0,3,3,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,2,0.0,3,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,5,5,0.0,0.0,0.0,0.0,0.0,3,4,21,23,11.5,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,0.0,2,11,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
4140,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
