2326,5,2,0.0,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,2,0.0,24,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,10,19,25,6.25,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,1,5,16,1,2,2,0.0,1,0.0,3,0.0,0.0
2327,0.0,3,0.0,4,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,3,18,19,6.333333333333333,0.0,0.0,1,2,2,0.0,1,5,0.0,1,1,2,12,2,1,0.0,0.0,1,2,2,1,0.0
2332,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,20,0.0,1,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,9,0.0,0.0,3,0.0,0.0,0.0,7,14,17,4.25,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,1,4,9,2,0.0,5,2,0.0,1,2,1,0.0
2335,3,2,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5,14,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,9,1,1,0.0,0.0,1,1,0.0,0.0,0.0
2339,2,3,3,11,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,6,7,4,1,0.0,35,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,3,8,2,0.0,2,0.0,1,0.0,0.0,2,2,0.0,4,0.0,4,5,1,0.0,0.0,0.0,3,1,10,33,39,9.75,0.0,3,4,0.0,7,0.0,3,5,3,0.0,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0
2343,3,2,7,10,0.0,0.0,1,4,0.0,6,1,1,0.0,0.0,3,12,4,3,0.0,52,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,1,2,3,0.0,0.0,0.0,3,0.0,1,5,7,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,4,0.0,5,7,3,0.0,0.0,0.0,0.0,2,8,36,46,11.5,2,1,3,2,4,1,2,3,1,1,3,9,31,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0
2347,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,3,18,19,9.5,0.0,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,1,3,10,1,0.0,0.0,0.0,1,1,2,0.0,0.0
2348,1,3,2,7,0.0,0.0,0.0,8,1,4,0.0,0.0,0.0,1,2,7,4,0.0,0.0,37,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,5,0.0,5,2,6,0.0,0.0,1,0.0,1,4,32,43,8.6,0.0,0.0,1,0.0,3,1,1,1,0.0,0.0,0.0,3,29,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0
2355,1,3,6,4,0.0,3,0.0,1,0.0,4,1,0.0,0.0,0.0,1,5,1,0.0,0.0,32,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,7,0.0,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,8,4,0.0,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,5,25,27,9.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
2356,2,2,3,8,1,0.0,1,4,0.0,6,2,0.0,1,0.0,3,11,1,0.0,0.0,48,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,4,1,1,0.0,2,0.0,1,9,2,0.0,2,0.0,3,0.0,0.0,1,1,0.0,4,0.0,9,12,3,0.0,0.0,0.0,6,0.0,11,43,52,13.0,0.0,0.0,3,1,9,0.0,4,1,6,1,0.0,12,32,1,2,1,0.0,0.0,0.0,7,0.0,0.0
2358,2,0.0,0.0,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,4,0.0,3,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,0.0,1,4,14,15,7.5,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,2,0.0,3,10,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0
2368,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,3,0.0,3,3,0.0,0.0,1,0.0,0.0
2370,1,2,1,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,2,0.0,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,6,13,15,5.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2377,1,3,1,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,3,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,11,2.75,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,7,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0
2381,3,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,2,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,3,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7,1,0.0,0.0,0.0,1,2,5,14,17,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
2390,7,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,2,2,0.0,0.0,0.0,6,0.0,0.0,0.0,23,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,6,6,1,0.0,3,0.0,0.0,0.0,7,14,20,6.666666666666667,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2391,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,3,1,0.0,0.0,2,1,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,1,2,16,19,9.5,0.0,0.0,1,1,3,1,2,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2414,0.0,0.0,0.0,4,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,2,0.0,12,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2418,0.0,2,1,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,3,0.0,1,1,0.0,1,3,18,19,9.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,6,12,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
2422,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,5,0.0,0.0,0.0,0.0,0.0,2,17,17,8.5,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,0.0,2,10,1,1,0.0,0.0,0.0,2,2,0.0,0.0
2424,1,2,2,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,1,4,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2430,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,2,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,1,1,1,1,2,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2436,1,2,1,6,0.0,0.0,0.0,3,2,2,3,3,1,1,2,8,3,0.0,0.0,47,0.0,3,0.0,3,0.0,0.0,5,0.0,0.0,0.0,8,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,3,9,1,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,4,0.0,5,5,6,0.0,1,0.0,4,3,10,33,42,10.5,0.0,1,2,0.0,6,0.0,1,1,0.0,0.0,3,3,22,2,1,4,0.0,0.0,0.0,3,0.0,0.0
2440,3,1,5,5,0.0,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,3,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,3,0.0,0.0,3,0.0,0.0,1,4,13,13,6.5,0.0,0.0,4,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2445,5,3,1,9,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,1,5,1,1,0.0,0.0,6,0.0,0.0,2,1,0.0,6,0.0,2,5,4,0.0,0.0,0.0,0.0,1,10,24,35,5.833333333333333,1,1,2,0.0,0.0,1,0.0,1,0.0,1,0.0,8,23,3,0.0,0.0,1,0.0,0.0,6,0.0,0.0
2456,1,0.0,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,0.0,1,0.0,0.0,3,0.0,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,6,14,17,8.5,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,1,2,9,4,0.0,1,0.0,1,1,0.0,1,0.0
2461,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,1,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2465,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,0.0,11,0.0,19,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,10,20,10.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,13,4,0.0,0.0,4,0.0,0.0,1,0.0,0.0
2485,2,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,4,12,14,7.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2486,0.0,3,2,3,0.0,0.0,0.0,1,1,1,2,0.0,1,1,1,3,1,0.0,0.0,20,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,2,2,1,0.0,5,0.0,0.0,1,0.0,0.0,2,2,3,4,1,0.0,0.0,0.0,0.0,4,3,17,17,8.5,0.0,0.0,1,1,4,0.0,0.0,1,2,0.0,0.0,4,8,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
2490,1,2,1,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,4,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,6,3,0.0,0.0,0.0,3,1,0.0,1,0.0
2503,1,1,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2544,1,1,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,1,11,12,4.0,0.0,1,2,0.0,1,1,1,1,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,1,1,2,0.0,0.0
2550,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,3,1,0.0,1,2,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,4,14,26,26.0,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,1,2,16,1,1,0.0,0.0,1,0.0,0.0,1,0.0
2556,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,3,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,7,1,2,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2571,1,0.0,5,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,3,1,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,2,5,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2577,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
2580,3,1,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,0.0,1,5,12,12,6.0,0.0,0.0,0.0,4,4,1,1,4,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2587,1,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,13,13,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,0.0,1,0.0,3,0.0,0.0
2588,1,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,2,6,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2605,2,1,1,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,0.0,3,2,0.0,0.0,21,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,2,4,4,21,21,21.0,4,0.0,2,1,4,0.0,1,1,0.0,0.0,0.0,3,13,2,0.0,2,1,1,0.0,3,0.0,0.0
2608,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,22,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,1,4,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,1,4,1,0.0,1,0.0,0.0,3,6,21,22,5.5,0.0,0.0,1,2,2,0.0,1,3,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
2609,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,5,2,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,16,8.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,4,12,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2613,4,5,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,13,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,18,3.0,0.0,1,1,0.0,3,0.0,1,1,0.0,0.0,0.0,1,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,1,20,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,4,3,2,0.0,0.0,0.0,0.0,4,0.0,15,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
