2075,4,2,7,5,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,1,2,9,2,0.0,0.0,46,4,1,1,0.0,0.0,0.0,6,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,11,4,0.0,2,0.0,7,0.0,0.0,5,0.0,0.0,3,2,6,13,2,0.0,2,0.0,0.0,5,15,28,43,14.333333333333334,0.0,0.0,0.0,1,5,0.0,1,5,0.0,6,1,6,25,0.0,0.0,3,0.0,0.0,0.0,2,1,3
2086,0.0,0.0,1,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,24,2,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,2,6,1,0.0,1,0.0,1,0.0,3,23,28,5.6,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,4,13,5,0.0,2,0.0,4,0.0,4,0.0,0.0
2094,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,1,0.0,1,3,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,2,1,5,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,9,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,7,2,0.0,0.0,0.0,2,2,1,0.0,0.0
2108,1,0.0,2,4,0.0,0.0,0.0,2,1,1,4,0.0,1,0.0,0.0,3,0.0,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,15,16,4.0,0.0,1,1,0.0,1,1,0.0,1,1,1,0.0,2,5,2,0.0,0.0,1,0.0,1,0.0,1,0.0
2122,2,3,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,1,3,14,16,8.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2128,0.0,2,4,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,1,1,4,8,9,9.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,2,2,1,0.0,0.0
2146,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,9,9,9.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2149,1,2,2,6,0.0,0.0,0.0,1,1,4,0.0,0.0,1,2,3,8,0.0,0.0,0.0,25,0.0,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,7,1,0.0,0.0,0.0,3,1,7,21,23,7.666666666666667,0.0,0.0,1,3,4,0.0,0.0,3,0.0,0.0,0.0,7,13,2,0.0,3,0.0,1,0.0,2,0.0,0.0
2150,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,1,0.0,0.0,0.0,2,2,3,8,9,4.5,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2151,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0
2161,0.0,1,2,5,1,0.0,0.0,2,1,0.0,2,1,1,0.0,3,3,3,0.0,0.0,31,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,1,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,8,2,0.0,1,0.0,2,0.0,5,26,28,14.0,3,0.0,1,0.0,4,1,2,4,0.0,0.0,2,1,15,1,0.0,2,0.0,0.0,4,5,0.0,0.0
2175,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,14,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,1,0.0,1,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,2,0.0,2,8,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2184,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,3.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
2188,2,3,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,5,1,0.0,3,0.0,2,0.0,0.0,4,0.0,0.0,5,0.0,2,5,0.0,0.0,0.0,0.0,0.0,2,7,20,24,4.8,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,1,1,1,2,0.0
2204,1,0.0,1,5,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,2,1,1,1,0.0,20,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,4,2,0.0,0.0,0.0,2,0.0,3,14,14,7.0,6,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,2,8,1,1,2,0.0,0.0,6,1,0.0,0.0
2208,2,3,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,2,2,2,0.0,0.0,0.0,0.0,2,3,12,16,2.6666666666666665,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2212,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,2,8,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
2227,1,2,5,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,2,14,14,7.0,0.0,0.0,1,0.0,6,0.0,1,1,0.0,0.0,1,2,6,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
2228,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2259,0.0,3,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,15,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,5,0.0,0.0,2,0.0,1,0.0,3,1,0.0,0.0,5,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,5,9,14,2.8,0.0,0.0,3,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,0.0,0.0,1,3,10,10,3.3333333333333335,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0
2279,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,6,1,0.0,0.0,0.0,0.0,1,2,13,13,4.333333333333333,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,4,0.0,0.0,3,3,0.0,2,0.0,0.0
2298,0.0,0.0,4,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,8,8.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2300,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2312,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,4,1,0.0,0.0,17,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,6,1,0.0,0.0,0.0,0.0,1,2,13,16,5.333333333333333,0.0,0.0,0.0,5,1,0.0,0.0,6,1,3,0.0,2,7,2,0.0,0.0,2,0.0,1,2,0.0,0.0
2314,2,1,4,11,0.0,0.0,0.0,3,2,4,1,0.0,1,0.0,7,9,2,0.0,0.0,38,0.0,0.0,3,0.0,0.0,0.0,4,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,5,1,0.0,1,0.0,2,1,0.0,1,0.0,0.0,4,0.0,3,8,2,0.0,3,0.0,0.0,0.0,7,27,33,8.25,0.0,1,0.0,3,7,0.0,2,6,0.0,0.0,3,6,17,4,1,3,0.0,1,1,2,1,0.0
2350,2,1,0.0,6,0.0,0.0,1,2,0.0,6,0.0,0.0,1,0.0,2,6,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,6,22,24,8.0,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2360,2,2,4,4,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,2,1,6,0.0,0.0,0.0,23,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,1,5,2,3,0.0,0.0,3,0.0,7,17,21,7.0,0.0,0.0,1,0.0,5,0.0,0.0,1,3,3,0.0,4,14,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2366,1,2,1,4,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2378,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2380,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2384,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,1,10,10,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2385,1,0.0,1,5,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,1,5,0.0,0.0,1,21,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,3,5,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,2,8,1,0.0,0.0,0.0,4,3,6,19,20,5.0,0.0,0.0,1,0.0,2,0.0,2,0.0,4,0.0,4,1,10,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
2393,0.0,1,1,2,0.0,0.0,0.0,1,1,3,0.0,0.0,2,0.0,1,4,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,14,17,17.0,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,1,11,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
2404,3,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,5,0.0,0.0,0.0,7,17,18,6.0,0.0,1,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,2,12,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
2406,2,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,3,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,3,2,1,7,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,3,2,7,0.0,0.0,0.0,23,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,2,5,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,5,0.0,2,5,1,0.0,0.0,0.0,0.0,3,4,21,24,4.8,0.0,0.0,0.0,2,4,0.0,1,2,0.0,2,0.0,6,15,2,0.0,0.0,1,0.0,1,3,0.0,0.0
2419,1,1,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
2442,0.0,1,2,4,1,0.0,0.0,2,1,5,0.0,0.0,4,0.0,2,13,5,0.0,0.0,48,3,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,1,0.0,0.0,2,0.0,0.0,12,1,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,2,0.0,4,6,1,0.0,1,0.0,1,4,12,35,45,22.5,0.0,0.0,0.0,1,10,0.0,3,2,0.0,0.0,10,5,28,4,0.0,1,0.0,3,0.0,4,1,0.0
