2483,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,2,2,9,9,4.5,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,8,5,0.0,0.0,2,3,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,5,3,0.0,0.0,0.0,1,0.0,4,24,25,12.5,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,1,13,4,1,4,3,4,1,6,1,0.0
2506,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2512,0.0,1,1,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
2514,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,23,0.0,2,5,0.0,0.0,0.0,5,3,5,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,9,5,2,13,0.0,0.0,0.0,0.0,3,0.0,9,13,25,2.7777777777777777,0.0,0.0,0.0,3,3,0.0,1,3,3,0.0,0.0,2,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,3,3,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,13,13,3.25,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2529,0.0,1,1,5,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,1,7,0.0,1,0.0,19,0.0,2,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,3,0.0,0.0,0.0,1,1,2,0.0,1,4,1,0.0,1,0.0,0.0,1,3,17,18,9.0,0.0,1,1,3,2,1,0.0,5,0.0,1,0.0,6,10,0.0,0.0,4,0.0,0.0,1,2,2,0.0
2533,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,3,2,1,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,2,15,16,4.0,0.0,0.0,2,4,1,2,0.0,5,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
2559,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,1,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,2.6666666666666665,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2572,3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,16,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,5,18,19,3.1666666666666665,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,1,1,10,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
2574,1,1,1,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,2,1,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,4,15,17,4.25,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,8,2,1,0.0,0.0,1,0.0,1,0.0,1
2584,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2589,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,19,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,1,0.0,4,14,17,17.0,1,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2595,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,9,2,0.0,0.0,0.0,1,0.0,1,1,0.0
2597,1,2,0.0,4,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,16,17,5.666666666666667,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2607,1,1,0.0,6,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,16,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,22,22,3.6666666666666665,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2611,1,0.0,0.0,5,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,2,4,3,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,3,0.0,2,4,3,0.0,2,0.0,1,1,5,20,23,7.666666666666667,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,14,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0
2615,2,5,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,3,6,4,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,1,1,0.0,4,4,23,24,24.0,1,1,0.0,0.0,3,0.0,1,3,0.0,0.0,2,3,17,1,0.0,0.0,0.0,1,1,4,1,0.0
2626,1,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,16,0.0,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,18,2.25,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,3,1,2,10,1,0.0,0.0,1,0.0,1,2,2,0.0
2629,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,9,9,3.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2632,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,4,2,0.0,0.0,27,2,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,7,0.0,1,1,0.0,1,1,7,17,25,12.5,0.0,0.0,2,0.0,4,0.0,2,0.0,1,1,0.0,7,16,2,1,0.0,0.0,1,0.0,4,0.0,0.0
2636,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,1,2,2,0.0,0.0,0.0,1,0.0,1,12,12,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
2644,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2648,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2658,0.0,0.0,3,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,0.0,3,9,9,9.0,0.0,3,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,6,4,0.0,1,0.0,4,0.0,2,0.0,0.0
2660,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,2,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2667,4,5,3,9,0.0,0.0,0.0,0.0,0.0,6,4,4,5,1,4,11,2,1,0.0,52,0.0,2,0.0,0.0,1,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,6,2,2,2,0.0,4,0.0,1,1,1,0.0,4,0.0,4,5,3,0.0,2,0.0,0.0,1,10,43,47,11.75,0.0,0.0,2,0.0,11,1,3,2,0.0,1,2,8,25,5,1,3,3,1,1,5,1,0.0
2669,0.0,2,6,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,29,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,3,8,2,0.0,1,0.0,7,0.0,3,1,0.0,0.0,2,0.0,0.0,5,1,0.0,1,0.0,2,5,8,23,25,12.5,0.0,0.0,1,1,5,0.0,2,4,0.0,0.0,2,4,14,0.0,1,2,0.0,0.0,0.0,1,2,1
2673,1,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,0.0,0.0,0.0,2,1,0.0,1,3,0.0,0.0,1,1,8,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2693,3,3,2,8,0.0,0.0,0.0,3,0.0,6,0.0,0.0,0.0,2,5,9,0.0,0.0,0.0,38,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,5,2,1,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,1,11,3,0.0,4,0.0,0.0,1,8,25,37,12.333333333333334,0.0,0.0,0.0,2,8,1,0.0,2,2,0.0,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0
2709,0.0,0.0,1,10,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,3,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,6,1,0.0,4,0.0,2,0.0,0.0,4,0.0,0.0,7,0.0,0.0,7,2,0.0,1,0.0,0.0,0.0,6,17,24,3.4285714285714284,0.0,1,0.0,2,1,0.0,0.0,5,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,1,3,1,0.0
2712,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,12,12,3.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,4,2,1,7,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,18,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,4,1,1,0.0,3,0.0,1,1,6,20,20,4.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,4,14,1,0.0,1,0.0,1,0.0,1,0.0,0.0
2721,6,3,1,6,1,0.0,0.0,2,1,4,0.0,0.0,0.0,1,2,8,3,0.0,0.0,34,1,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,0.0,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,3,8,1,0.0,0.0,1,0.0,3,10,30,35,8.75,0.0,0.0,0.0,3,7,0.0,1,4,0.0,1,0.0,8,24,3,3,0.0,0.0,0.0,1,2,0.0,0.0
2724,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,17,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,8,2,0.0,0.0,1,1,0.0,4,16,16,8.0,0.0,0.0,0.0,2,1,0.0,1,2,0.0,0.0,3,0.0,11,1,0.0,1,0.0,1,0.0,2,0.0,0.0
2728,4,7,6,6,3,0.0,0.0,1,0.0,2,3,0.0,0.0,1,4,9,6,0.0,0.0,51,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,3,4,0.0,0.0,1,1,4,0.0,0.0,1,0.0,1,5,2,1,1,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,4,10,7,0.0,2,1,1,3,9,39,45,22.5,0.0,0.0,1,4,7,0.0,1,8,1,1,7,1,29,3,2,0.0,1,2,2,6,1,1
2766,8,3,0.0,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,6,3,5,1,1,0.0,33,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,4,9,0.0,0.0,0.0,1,0.0,1,12,24,26,8.666666666666666,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,4,2,3,20,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0
2782,1,2,1,7,0.0,0.0,0.0,2,2,4,0.0,0.0,0.0,1,1,6,1,0.0,0.0,28,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,5,0.0,5,8,1,0.0,0.0,0.0,1,1,4,22,25,5.0,3,0.0,2,3,2,2,0.0,8,0.0,1,0.0,4,11,3,0.0,4,0.0,1,5,2,0.0,0.0
2783,0.0,5,0.0,5,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,2,0.0,1,0.0,14,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,4,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,12,13,6.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,2,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,10,10.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,2,1,0.0,0.0,2,0.0,2,0.0,0.0
2798,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
2804,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,2,12,13,13.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,1,2,6,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0
2819,1,0.0,1,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,10,5.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,1,4,5,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0
2847,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,10,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
