2433,3,1,0.0,2,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,1,5,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,8,13,20,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2438,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2.6666666666666665,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2439,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2447,0.0,5,0.0,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,3,0.0,0.0,0.0,2,15,18,9.0,0.0,0.0,2,0.0,7,0.0,1,0.0,0.0,1,0.0,5,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2448,12,3,1,12,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,5,18,0.0,2,0.0,65,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,7,0.0,4,15,1,0.0,0.0,0.0,5,0.0,0.0,4,0.0,0.0,5,0.0,5,14,3,0.0,7,0.0,6,1,27,34,63,12.6,2,0.0,1,0.0,16,0.0,5,2,0.0,2,0.0,13,51,1,1,6,1,0.0,0.0,10,2,0.0
2449,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,5,0.0,1,0.0,12,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,13,6.5,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2453,1,3,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,2,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,2,12,14,14.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
2462,8,1,1,9,0.0,0.0,0.0,6,1,5,6,0.0,1,0.0,2,8,1,0.0,0.0,65,0.0,4,0.0,0.0,0.0,2,4,1,0.0,1,1,6,0.0,6,3,0.0,1,0.0,3,0.0,1,0.0,1,7,1,0.0,2,0.0,12,0.0,0.0,1,0.0,0.0,7,0.0,6,6,2,0.0,2,0.0,0.0,10,15,40,56,8.0,0.0,3,0.0,3,4,0.0,1,6,0.0,0.0,2,6,34,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
2477,9,1,2,7,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,3,2,4,1,0.0,0.0,24,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,2,5,1,1,4,0.0,0.0,0.0,11,20,24,4.8,0.0,0.0,1,2,8,0.0,0.0,5,0.0,0.0,4,0.0,17,3,0.0,0.0,0.0,2,0.0,1,3,0.0
2488,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,3,2,0.0,10,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,11,2,0.0,0.0,35,4,3,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,9,0.0,0.0,6,0.0,2,1,0.0,1,0.0,0.0,10,0.0,1,4,0.0,0.0,3,0.0,1,2,12,29,40,4.0,0.0,0.0,1,2,8,0.0,1,5,0.0,0.0,0.0,6,25,2,1,1,0.0,2,1,2,1,1
2493,5,4,2,11,2,0.0,0.0,1,0.0,2,1,1,0.0,1,1,4,1,0.0,0.0,25,0.0,6,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,5,0.0,2,0.0,0.0,1,0.0,0.0,9,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,7,21,24,2.6666666666666665,0.0,0.0,1,1,2,0.0,0.0,1,0.0,1,2,1,17,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0
2496,2,0.0,3,4,0.0,0.0,0.0,0.0,2,2,4,4,0.0,0.0,3,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,4,8,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,5,3,6,5,0.0,0.0,0.0,2,1,3,0.0,0.0,2,1,1,10,4,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,6,0.0,2,11,2,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,2,12,3,0.0,0.0,1,5,2,16,36,43,14.333333333333334,2,1,2,3,4,2,0.0,5,4,0.0,6,4,30,1,0.0,1,0.0,0.0,2,4,1,0.0
2500,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,6,6,3,10,0.0,0.0,0.0,6,0.0,5,0.0,0.0,1,1,4,13,3,0.0,0.0,67,2,2,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,10,3,1,3,0.0,10,0.0,0.0,2,0.0,0.0,6,0.0,4,7,3,0.0,3,1,0.0,5,16,49,65,10.833333333333334,7,0.0,1,0.0,9,0.0,2,2,0.0,2,2,8,46,3,1,0.0,1,2,1,10,1,0.0
2502,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,3,7,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2504,2,3,3,3,0.0,0.0,0.0,2,0.0,2,1,0.0,1,0.0,2,2,2,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,1,0.0,5,24,25,25.0,1,1,1,1,3,1,1,3,1,0.0,0.0,1,16,1,0.0,0.0,0.0,1,1,3,1,0.0
2508,4,0.0,0.0,10,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,0.0,7,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,8,14,22,3.142857142857143,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,12,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0
2510,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,2,0.0,2,2,1,1,0.0,0.0,0.0,3,5,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
2511,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,6,1,0.0,0.0,0.0,1,1,1,0.0,0.0
2520,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,1,0.0,1,0.0,0.0
2523,2,2,3,8,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,5,0.0,2,0.0,19,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5,16,20,5.0,0.0,0.0,3,1,0.0,0.0,0.0,4,0.0,0.0,1,3,12,1,1,1,0.0,0.0,2,1,1,0.0
2530,0.0,1,4,3,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2531,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,14,7.0,1,0.0,0.0,0.0,3,0.0,2,1,0.0,2,0.0,2,8,2,0.0,0.0,2,0.0,0.0,1,1,0.0
2532,3,3,1,9,1,0.0,0.0,2,0.0,7,9,3,2,1,4,16,7,1,0.0,68,2,0.0,0.0,0.0,4,1,5,0.0,0.0,0.0,0.0,6,5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,10,0.0,1,4,0.0,13,0.0,0.0,1,0.0,0.0,4,0.0,9,6,4,0.0,2,2,1,7,13,49,56,14.0,4,3,3,1,11,0.0,2,5,1,6,0.0,10,31,5,4,0.0,1,0.0,1,5,3,0.0
2538,0.0,2,3,6,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,2,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,1,3,0.0,2,0.0,2,2,0.0,0.0,5,0.0,1,3,1,0.0,0.0,0.0,0.0,1,5,14,19,3.8,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,7,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
2541,2,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,11,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,5,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,2,12,15,3.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
2547,0.0,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,6,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0
2548,2,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,4,4,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,1,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2549,1,1,2,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,14,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,5,13,14,7.0,0.0,0.0,0.0,3,2,0.0,0.0,4,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,1,0.0,1
2557,3,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,5,17,18,3.6,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,1,1,2,10,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
2560,2,2,3,9,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,1,6,8,3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,8,3,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,10,23,31,10.333333333333334,0.0,2,2,3,3,2,1,5,0.0,0.0,1,7,22,2,1,0.0,1,0.0,1,0.0,2,0.0
2562,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,11,12,6.0,0.0,1,2,0.0,5,2,3,1,0.0,0.0,0.0,2,8,1,1,0.0,0.0,1,0.0,1,1,0.0
2565,3,0.0,0.0,9,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,2,3,1,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,3,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,6,20,25,4.166666666666667,4,1,1,0.0,3,1,2,7,0.0,0.0,1,2,13,3,0.0,2,0.0,2,5,4,1,0.0
2567,3,3,2,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,2,6,3,0.0,0.0,31,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,2,0.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,5,0.0,0.0,2,0.0,2,10,27,32,8.0,2,0.0,3,0.0,6,1,2,0.0,0.0,1,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2573,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,16,5.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2583,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2586,1,2,2,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,5,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7,16,19,6.333333333333333,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,11,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2590,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,7,10,2.5,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,4,3,2,13,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,3,13,0.0,0.0,0.0,38,0.0,9,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,2,6,0.0,1,1,0.0,6,0.0,0.0,0.0,2,0.0,10,0.0,2,3,4,0.0,3,0.0,0.0,0.0,10,27,37,3.7,0.0,0.0,3,3,6,0.0,0.0,6,0.0,2,1,10,23,6,1,0.0,2,3,2,6,1,0.0
2592,3,2,2,6,0.0,0.0,0.0,1,1,2,6,6,0.0,0.0,4,5,1,0.0,0.0,39,0.0,0.0,0.0,8,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,1,0.0,0.0,1,0.0,14,4,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,4,0.0,0.0,0.0,7,28,31,15.5,0.0,0.0,1,0.0,9,1,2,2,0.0,0.0,0.0,6,18,3,0.0,0.0,0.0,1,1,3,0.0,1
2593,3,0.0,2,6,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,18,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,2,3,2,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,4,0.0,1,1,1,0.0,1,0.0,0.0,1,6,17,20,5.0,0.0,1,1,0.0,4,0.0,1,2,0.0,0.0,2,5,10,2,0.0,0.0,1,0.0,0.0,1,1,0.0
2606,3,1,3,6,1,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,1,11,1,0.0,0.0,30,2,5,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,7,1,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,5,0.0,2,9,1,0.0,0.0,0.0,0.0,1,10,28,30,6.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,1,0.0,9,20,1,1,1,1,0.0,0.0,2,1,0.0
2619,0.0,1,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
2628,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,1,0.0,2,0.0,0.0,1,2,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
