2421,1,2,1,8,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,5,1,1,0.0,21,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,1,1,3,17,19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,4,12,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2425,1,1,4,7,0.0,1,0.0,2,3,4,0.0,0.0,0.0,1,4,9,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,2,0.0,1,4,3,0.0,1,0.0,3,0.0,0.0,2,1,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,1,5,23,27,9.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,0.0,8,17,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0
2432,0.0,4,3,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,11.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,7,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2435,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2437,0.0,1,4,4,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,2,13,15,5.0,1,2,1,0.0,3,1,0.0,5,0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0
2441,0.0,2,1,5,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,2,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,4,10,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
2443,0.0,5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,14,17,3.4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2452,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,2,0.0,1,1,0.0,0.0,1,0.0,0.0
2458,1,2,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,3,3,3,0.0,0.0,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,1,7,1,2,0.0,0.0,0.0,0.0,1,1,0.0
2459,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
2460,0.0,2,1,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,2,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,3,12,14,4.666666666666667,0.0,0.0,1,0.0,3,1,2,1,0.0,0.0,1,2,8,7,0.0,0.0,7,7,0.0,0.0,1,0.0
2463,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,4,1,5,8,15,5.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,4,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,7,7,5,20,0.0,0.0,0.0,1,3,7,12,12,4,0.0,6,19,9,0.0,0.0,87,2,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,0.0,1,2,0.0,0.0,3,8,0.0,0.0,0.0,12,0.0,2,14,5,2,2,0.0,9,0.0,0.0,7,2,0.0,14,0.0,3,10,5,1,11,2,0.0,1,21,54,84,6.0,0.0,2,2,1,19,1,7,4,0.0,0.0,0.0,19,53,5,3,0.0,0.0,1,0.0,7,2,0.0
2466,3,0.0,0.0,13,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,6,3,0.0,3,0.0,23,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,4,1,0.0,1,2,0.0,0.0,3,0.0,6,0.0,0.0,0.0,1,0.0,4,0.0,2,2,2,0.0,0.0,0.0,0.0,4,5,19,28,7.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,4,13,3,1,0.0,1,3,0.0,1,0.0,0.0
2467,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
2470,0.0,1,1,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,3,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0
2472,1,1,2,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,1,3,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,1,1,5,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,16,18,9.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,1,0.0,2,7,2,0.0,0.0,0.0,2,1,2,0.0,0.0
2473,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,5,1,1,13,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,7,18,23,2.090909090909091,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,1,2,12,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0
2487,3,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,11,2.2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,2,1,1,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2495,2,1,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,5,1,1,0.0,24,1,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,6,0.0,2,7,1,0.0,1,0.0,1,1,6,24,24,4.0,3,0.0,1,1,4,0.0,1,1,1,1,0.0,5,11,2,0.0,1,1,0.0,0.0,2,0.0,0.0
2507,0.0,1,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,3,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2509,3,0.0,1,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,13,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,1,4,2,0.0,0.0,0.0,1,0.0,4,13,16,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,7,2,0.0,1,1,1,0.0,2,0.0,0.0
2513,6,3,3,6,0.0,3,0.0,1,0.0,1,1,0.0,0.0,1,3,5,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,5,0.0,0.0,2,0.0,7,0.0,0.0,3,0.0,0.0,3,1,0.0,6,2,0.0,0.0,0.0,0.0,5,11,21,25,8.333333333333334,0.0,0.0,0.0,1,3,0.0,0.0,4,0.0,3,0.0,4,19,1,2,0.0,0.0,0.0,0.0,2,0.0,3
2515,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,1,0.0,0.0,4,15,19,19.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
2517,1,0.0,1,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,7,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,3,5,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,1,1,9,0.0,0.0,0.0,1,1,2,1,0.0,1,1,4,6,3,1,0.0,30,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,7,1,0.0,1,0.0,7,0.0,0.0,0.0,1,0.0,4,0.0,2,4,2,0.0,0.0,0.0,2,4,7,25,28,7.0,1,1,1,2,7,0.0,2,4,2,2,3,3,15,3,0.0,0.0,1,3,0.0,2,1,0.0
2522,2,0.0,2,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,27,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,2,1,0.0,1,3,24,24,12.0,1,1,2,0.0,5,1,3,3,0.0,0.0,1,5,14,3,0.0,0.0,0.0,0.0,0.0,4,1,1
2524,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
2526,1,0.0,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,4,1,8,0.0,0.0,0.0,24,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,1,0.0,5,20,22,11.0,0.0,1,0.0,0.0,8,1,1,2,0.0,0.0,3,4,12,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0
2527,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,0.0,3,10,17,20,10.0,0.0,0.0,2,1,3,1,1,1,0.0,1,1,4,16,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
2535,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,1,0.0,0.0,5,14,15,15.0,0.0,0.0,1,1,3,2,0.0,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
2536,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,4,1,1,1,0.0,0.0,2,0.0,0.0,0.0
2540,1,1,0.0,3,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2542,0.0,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,1,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,3,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,2,18,19,9.5,3,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0
2543,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4,9,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2546,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,4,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
2555,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2561,3,4,3,16,1,0.0,0.0,4,0.0,3,1,0.0,1,6,8,12,4,0.0,0.0,67,0.0,1,1,0.0,0.0,0.0,10,1,1,0.0,3,0.0,2,0.0,0.0,3,1,1,0.0,0.0,3,0.0,0.0,16,2,0.0,4,0.0,12,0.0,0.0,2,0.0,0.0,8,1,9,12,5,0.0,0.0,0.0,4,4,19,49,72,9.0,0.0,0.0,2,1,11,1,2,5,4,4,7,4,45,2,0.0,1,0.0,2,2,11,2,0.0
2566,0.0,0.0,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
2575,5,4,4,16,0.0,0.0,0.0,1,2,2,4,0.0,1,1,2,9,3,1,0.0,46,3,2,4,0.0,0.0,0.0,5,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,1,6,3,1,8,0.0,7,0.0,1,1,1,0.0,13,3,7,8,1,0.0,3,0.0,0.0,6,11,40,50,3.8461538461538463,0.0,0.0,1,0.0,10,0.0,1,0.0,0.0,0.0,0.0,9,22,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2576,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,18,1,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,4,13,16,4.0,0.0,1,1,0.0,4,1,0.0,2,0.0,0.0,0.0,2,6,3,0.0,2,0.0,0.0,1,1,2,0.0
2581,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,6,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,3,15,16,5.333333333333333,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,1,0.0,5,8,2,1,1,1,1,0.0,1,0.0,0.0
2582,3,0.0,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,16,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,7,15,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,3,10,3,1,2,0.0,0.0,0.0,0.0,0.0,1
