3969,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,7,7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0
3973,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,4,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,6,1,1,1,0.0,3,1,0.0,0.0,1,0.0,4,0.0,1,4,2,0.0,0.0,0.0,3,0.0,6,15,21,5.25,0.0,0.0,1,1,1,0.0,0.0,3,3,1,0.0,2,9,4,0.0,0.0,1,3,2,2,0.0,0.0
3974,0.0,0.0,1,8,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,4,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,4,2,1,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,4,0.0,3,4,1,0.0,0.0,1,0.0,1,2,17,22,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,8,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1
3975,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,2,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
3980,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,2,1,2,0.0,17,2,1,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,10,13,6.5,0.0,0.0,0.0,1,4,0.0,2,1,0.0,0.0,0.0,0.0,9,6,0.0,0.0,0.0,3,0.0,1,0.0,0.0
3983,1,1,2,5,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,16,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,16,8.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,6,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,3,1,0.0,5,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,16,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,9,0.0,0.0,3,0.0,0.0,0.0,5,16,16,5.333333333333333,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,1,2,11,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3994,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,1,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
4001,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,5,0.0,0.0,3,0.0,0.0,4,0.0,2,3,0.0,0.0,1,0.0,0.0,1,5,16,18,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,3,7,1,1,0.0,1,0.0,0.0,1,1,1
4005,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,13,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,9,7,0.0,0.0,0.0,4,0.0,1,1,0.0
4007,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0
4014,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4023,4,4,1,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,6,1,1,0.0,24,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,8,0.0,0.0,4,0.0,0.0,0.0,10,17,22,11.0,0.0,0.0,0.0,1,6,0.0,1,1,0.0,0.0,0.0,7,19,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4029,3,1,3,11,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,22,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,3,4,0.0,0.0,1,0.0,2,0.0,5,21,25,2.7777777777777777,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,1,9,4,1,0.0,1,3,0.0,2,0.0,0.0
4030,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,7,0.0,1,0.0,17,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,6,16,18,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,5,12,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
4031,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,6,11,12,6.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,1,2,2,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,5,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7,16,19,6.333333333333333,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,11,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,1,1,0.0,2,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
4039,2,1,3,4,0.0,0.0,0.0,0.0,1,5,3,3,1,0.0,2,12,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,2,0.0,6,0.0,0.0,2,3,0.0,2,0.0,6,7,6,0.0,0.0,0.0,2,0.0,8,23,25,12.5,0.0,0.0,0.0,1,2,0.0,0.0,4,2,0.0,0.0,6,15,1,1,0.0,0.0,0.0,2,3,1,0.0
4040,6,3,2,6,0.0,0.0,0.0,2,1,3,1,0.0,0.0,1,0.0,8,5,0.0,0.0,51,2,0.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,7,2,2,0.0,1,0.0,3,0.0,0.0,7,2,3,3,0.0,8,0.0,0.0,0.0,0.0,0.0,6,0.0,4,6,3,0.0,2,3,0.0,3,13,42,51,8.5,3,0.0,4,0.0,9,2,4,2,1,1,2,3,28,2,0.0,0.0,1,0.0,2,4,0.0,0.0
4041,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,2,3,2,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,2,5,15,17,17.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,11,3,1,0.0,1,2,0.0,2,0.0,0.0
4042,0.0,6,0.0,1,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,3,2,18,18,18.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4045,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,3,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,3,1,0.0,0.0,3,0.0,1,0.0,0.0
4046,5,2,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,4,3,1,0.0,4,0.0,1,0.0,7,17,18,6.0,0.0,0.0,1,1,5,0.0,1,3,1,0.0,2,1,13,1,0.0,0.0,1,0.0,0.0,1,1,1
4047,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4049,1,2,1,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,1,6,1,0.0,0.0,20,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,4,4,0.0,0.0,1,2,0.0,0.0,3,21,23,5.75,0.0,1,1,2,4,0.0,1,5,0.0,2,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4053,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,1,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,4,1,0.0,0.0,1,0.0,3,4,13,13,6.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,4,10,3,1,0.0,0.0,0.0,0.0,2,1,0.0
4054,1,1,4,6,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,4,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,5,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,5,14,17,3.4,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,1,8,1,0.0,1,0.0,1,0.0,0.0,1,0.0
4058,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,2,5,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,7.5,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,1,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4060,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,7,8,4.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4062,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,17,1,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,1,1,6,15,18,9.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,6,12,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
4066,0.0,1,2,2,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,2,1,12,12,12.0,4,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,5,1,0.0,1,0.0,1,3,1,1,0.0
4067,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,4,14,15,7.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4068,1,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,2,3,11,13,6.5,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4069,5,1,0.0,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,6,2,1,0.0,33,0.0,2,6,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,4,0.0,1,4,0.0,3,0.0,0.0,0.0,1,0.0,6,0.0,4,10,0.0,0.0,4,0.0,3,2,9,29,37,6.166666666666667,4,0.0,1,6,5,0.0,1,10,3,1,1,4,16,2,0.0,6,1,0.0,4,1,0.0,0.0
4071,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4073,1,1,3,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,14,14,4.666666666666667,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,5,6,0.0,0.0,1,4,0.0,1,1,0.0
4075,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,1,6,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,6,16,21,5.25,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,4,12,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0
4077,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,2,1,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,3,2,3,0.0,0.0,0.0,0.0,0.0,4,20,24,4.8,0.0,1,1,1,0.0,0.0,0.0,5,0.0,1,2,0.0,9,1,0.0,0.0,0.0,1,1,2,2,0.0
4080,3,2,9,8,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,1,6,6,2,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,1,3,4,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,2,0.0,2,0.0,2,3,1,0.0,0.0,0.0,6,17,24,12.0,0.0,2,0.0,0.0,5,0.0,2,2,0.0,0.0,2,4,14,7,0.0,0.0,1,0.0,0.0,2,0.0,0.0
4083,2,3,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
4085,2,2,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,22,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,0.0,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,2,0.0,0.0,0.0,0.0,3,6,17,21,5.25,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,1,0.0,12,1,1,0.0,0.0,1,0.0,2,0.0,0.0
4087,3,3,1,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,6,4,1,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,3,6,1,1,4,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,3,5,2,0.0,1,1,0.0,1,9,35,41,6.833333333333333,1,0.0,2,0.0,8,0.0,0.0,3,0.0,1,2,4,23,0.0,2,1,0.0,0.0,1,5,2,0.0
4089,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,1,0.0,1,0.0,2,0.0,3,10,11,2.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,2,0.0,2,1,1,0.0,1,1,0.0
4090,1,3,5,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,2,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,14,3.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,8,4,0.0,0.0,0.0,1,0.0,1,1,0.0
4092,2,0.0,0.0,7,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,2,6,3,2,0.0,31,4,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,8,1,0.0,4,0.0,0.0,0.0,5,22,29,9.666666666666666,0.0,0.0,0.0,0.0,8,0.0,4,0.0,0.0,0.0,1,4,19,2,1,3,0.0,1,0.0,6,0.0,0.0
4093,1,3,3,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,1,3,1,1,1,0.0,6,0.0,0.0,1,1,0.0,4,0.0,1,4,2,2,0.0,0.0,0.0,3,4,17,18,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,11,3,0.0,3,0.0,1,0.0,3,0.0,0.0
