4850,0.0,3,5,7,0.0,1,6,0.0,1,6,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,6,1,3,0.0,0.0,0.0,1,4,0.0,2,1,1,0.0,0.0,4,0.0,3,6,4,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,5,3,13,2,2,0.0,0.0,0.0,0.0,3,6,30,44,8.8,1,0.0,0.0,1,4,0.0,3,3,0.0,0.0,2,0.0,24,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0
4851,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,3,1,0.0,0.0,1,0.0,0.0,3,14,16,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
4852,2,3,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,1,1,1,1,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,2,0.0,0.0,2,3,20,20,6.666666666666667,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4853,7,1,5,3,0.0,0.0,1,0.0,3,3,0.0,0.0,3,0.0,2,4,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,9,16,17,17.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,2,1,15,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0
4854,2,1,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,3,15,17,17.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4856,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,9,12,12.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4857,1,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,1,0.0,0.0,0.0,2,12,13,13.0,3,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4859,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,1,1,1,0.0,0.0,0.0,6,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,0.0,5,1,0.0,0.0,1,0.0,0.0,0.0,1,13,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,1,1,0.0,12,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,2,1,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,15,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,1,1,0.0,0.0,4,13,15,15.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4865,3,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,17,17.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4867,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,2,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,16,19,19.0,0.0,0.0,0.0,0.0,8,0.0,2,1,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1
4868,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4869,1,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,4,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,4,0.0,1,1,2,0.0,1,3,1,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,5,16,20,10.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,1,3,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4872,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
4873,2,2,4,9,0.0,0.0,3,1,3,1,1,0.0,1,0.0,4,4,5,0.0,0.0,61,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,6,1,1,0.0,0.0,1,0.0,5,0.0,1,5,4,2,0.0,13,0.0,0.0,4,0.0,0.0,5,0.0,7,10,4,0.0,2,0.0,0.0,8,7,48,60,12.0,7,1,3,6,4,1,1,7,0.0,1,1,3,27,2,1,0.0,0.0,0.0,0.0,8,0.0,0.0
4874,1,0.0,3,4,0.0,0.0,4,3,2,4,3,0.0,2,0.0,3,7,1,0.0,0.0,53,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,4,3,3,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,7,2,8,0.0,1,0.0,0.0,11,5,31,46,46.0,0.0,0.0,1,2,8,0.0,0.0,4,0.0,4,1,4,21,3,0.0,0.0,0.0,0.0,1,7,1,0.0
4875,2,2,4,22,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,11,5,2,0.0,0.0,34,1,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,6,3,6,3,0.0,3,4,0.0,1,1,0.0,0.0,5,0.0,2,5,3,0.0,0.0,0.0,0.0,1,8,32,51,10.2,0.0,0.0,0.0,4,2,0.0,0.0,6,0.0,0.0,0.0,4,16,1,0.0,0.0,0.0,1,0.0,4,2,0.0
4877,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4879,1,4,0.0,9,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,5,7,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,9,0.0,0.0,2,0.0,0.0,0.0,5,1,0.0,4,0.0,4,7,0.0,0.0,3,0.0,1,0.0,10,29,37,9.25,3,0.0,0.0,0.0,6,0.0,0.0,3,0.0,1,2,2,22,0.0,1,1,0.0,0.0,3,2,0.0,0.0
4880,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,2,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8,1,15,21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4881,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,6.5,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4883,1,0.0,4,2,3,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,3,0.0,0.0,0.0,1,0.0,0.0,3,12,12,6.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0
4884,3,4,5,6,0.0,0.0,1,1,2,0.0,0.0,2,1,0.0,3,4,2,0.0,5,48,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,3,0.0,3,7,0.0,0.0,0.0,4,0.0,4,0.0,0.0,0.0,3,0.0,7,12,3,0.0,0.0,1,4,2,10,43,52,17.333333333333332,4,1,1,6,3,0.0,0.0,8,1,0.0,0.0,3,24,1,2,3,0.0,0.0,0.0,6,1,0.0
4885,0.0,1,4,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,3,0.0,0.0,8,0.0,1,1,2,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,8,2,15,16,16.0,0.0,0.0,0.0,6,1,0.0,0.0,6,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4887,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,4,1,2,0.0,2,2,1,1,0.0,0.0,2,1,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4891,5,2,9,12,0.0,1,3,0.0,2,4,3,1,7,0.0,7,14,5,0.0,0.0,67,1,0.0,0.0,4,0.0,0.0,8,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,9,10,7,1,0.0,11,0.0,0.0,2,5,0.0,5,0.0,6,6,6,0.0,2,0.0,0.0,6,15,44,64,12.8,0.0,0.0,7,0.0,19,4,2,3,0.0,0.0,0.0,10,34,0.0,3,1,0.0,0.0,2,7,1,0.0
4892,3,3,2,4,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,2,2,0.0,1,7,0.0,0.0,2,0.0,0.0,4,0.0,1,2,6,0.0,0.0,0.0,0.0,2,5,22,30,7.5,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0
4895,1,0.0,1,2,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,3,20,21,10.5,8,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4897,1,3,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,3,0.0,1,0.0,0.0,1,1,0.0,2,0.0,3,2,1,0.0,1,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4899,1,3,4,6,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,2,4,1,1,0.0,22,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,3,0.0,0.0,0.0,0.0,2,1,21,23,7.666666666666667,0.0,0.0,1,0.0,4,0.0,0.0,5,0.0,1,1,2,14,0.0,1,0.0,0.0,0.0,1,5,1,3
4900,1,7,2,10,1,0.0,4,0.0,6,3,0.0,1,1,0.0,4,11,3,0.0,1,43,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,1,0.0,0.0,3,2,1,2,1,0.0,1,10,0.0,0.0,0.0,1,0.0,4,0.0,7,3,4,0.0,1,0.0,0.0,4,3,43,46,11.5,0.0,0.0,1,0.0,7,0.0,4,2,0.0,2,5,4,26,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0
4901,0.0,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,2,5,1,0.0,1,0.0,1,1,0.0,0.0,0.0
4905,1,2,10,8,3,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,2,2,3,0.0,0.0,38,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,1,0.0,4,2,1,5,1,0.0,0.0,6,0.0,3,1,1,0.0,4,0.0,11,7,5,0.0,0.0,0.0,0.0,1,6,34,45,11.25,0.0,0.0,1,2,0.0,0.0,0.0,2,3,0.0,0.0,1,21,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0
4907,2,1,4,9,3,0.0,4,0.0,2,4,0.0,0.0,0.0,0.0,5,6,3,1,3,54,1,0.0,6,1,0.0,0.0,3,0.0,0.0,0.0,0.0,4,3,4,0.0,1,1,4,1,0.0,3,0.0,1,8,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,3,0.0,4,16,2,0.0,1,0.0,2,2,10,44,53,17.666666666666668,1,0.0,1,3,6,0.0,2,6,0.0,0.0,2,3,24,1,1,9,0.0,1,3,4,0.0,0.0
4909,3,4,4,22,0.0,0.0,15,0.0,0.0,2,1,0.0,0.0,0.0,9,4,6,1,0.0,82,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,10,2,1,5,4,2,0.0,18,0.0,0.0,2,1,0.0,10,0.0,18,5,9,0.0,7,0.0,0.0,4,8,65,95,9.5,3,0.0,10,2,8,4,3,5,0.0,0.0,0.0,4,48,0.0,0.0,1,0.0,0.0,2,16,1,0.0
4910,6,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,5,1,0.0,0.0,23,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,10,12,27,13.5,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,4,16,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0
4911,0.0,0.0,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,15,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,0.0,0.0,5,14,17,17.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4912,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4913,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,6,2,4,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4914,2,1,3,4,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,2,1,0.0,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,0.0,0.0,10,2,19,21,10.5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4916,2,2,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,14,15,15.0,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4919,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,3,6,2,6,0.0,0.0,3,0.0,1,4,0.0,1,0.0,0.0,1,6,5,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,4,1,0.0,0.0,1,0.0,1,1,0.0,4,0.0,2,3,1,0.0,1,11,0.0,0.0,1,0.0,0.0,5,0.0,6,3,2,0.0,0.0,0.0,0.0,8,6,40,50,10.0,0.0,0.0,0.0,0.0,4,0.0,2,3,0.0,0.0,3,3,21,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0
4922,1,2,3,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,2,11,11,3.6666666666666665,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4926,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
