4532,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,6,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
4534,2,0.0,2,4,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,1,2,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,17,17,8.5,0.0,0.0,1,2,3,1,1,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4535,2,1,4,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,1,9,2,0.0,0.0,28,1,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,6,7,2,4,0.0,0.0,0.0,1,5,23,25,8.333333333333334,0.0,0.0,0.0,4,5,0.0,2,5,1,0.0,4,3,15,4,1,0.0,0.0,0.0,0.0,2,1,0.0
4539,2,2,1,6,0.0,0.0,0.0,1,1,1,4,0.0,0.0,1,1,4,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,4,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,4,1,1,3,0.0,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,4,0.0,0.0,1,1,0.0,1,6,19,21,4.2,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,2,0.0,2,11,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0
4540,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4541,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,5,10,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,4,7,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
4543,4,1,3,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,2,4,1,2,0.0,23,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,2,4,7,19,19,9.5,0.0,0.0,3,1,1,1,0.0,2,2,0.0,2,1,12,1,1,0.0,0.0,0.0,1,2,0.0,0.0
4549,2,1,1,4,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,6,1,0.0,0.0,25,1,2,0.0,0.0,3,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,4,2,1,0.0,1,0.0,1,2,6,27,27,9.0,0.0,0.0,1,0.0,2,1,1,2,0.0,1,1,4,13,4,1,1,0.0,0.0,2,4,0.0,0.0
4550,0.0,5,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,6,3,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,2,2,0.0,0.0,0.0,0.0,0.0,3,20,22,11.0,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,3,0.0,4,14,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
4554,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,5,2,0.0,0.0,1,0.0,1,4,11,13,6.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4555,0.0,0.0,4,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,3,13,13,6.5,0.0,1,3,2,2,0.0,0.0,3,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0
4559,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,1,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0,16,17,17.0,2,0.0,2,3,3,2,2,3,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
4564,1,1,0.0,4,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,13,13,4.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4566,1,0.0,2,5,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,2,1,8,8,8.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,4,2,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,6,3,0.0,0.0,1,0.0,0.0,0.0,4,12,12,12.0,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
4572,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
4575,3,2,1,6,0.0,0.0,0.0,2,0.0,2,7,0.0,0.0,1,2,7,7,0.0,0.0,54,0.0,1,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,7,0.0,2,0.0,2,0.0,1,0.0,0.0,2,0.0,1,10,0.0,1,1,0.0,10,0.0,0.0,1,0.0,0.0,4,0.0,1,10,5,0.0,0.0,0.0,4,3,13,43,53,13.25,0.0,0.0,1,4,3,0.0,2,7,0.0,3,4,3,32,0.0,1,4,0.0,0.0,1,8,2,0.0
4576,7,1,0.0,4,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,34,1,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,3,1,0.0,0.0,5,0.0,0.0,0.0,1,7,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,6,12,24,31,15.5,3,0.0,1,1,3,0.0,0.0,3,0.0,1,0.0,6,20,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0
4577,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,1,11,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4579,0.0,0.0,1,5,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,3,2,2,0.0,0.0,2,0.0,0.0,1,0.0,9,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,8,2,17,21,7.0,0.0,1,0.0,1,2,0.0,1,2,0.0,0.0,1,2,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4583,1,2,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,1,5,3,0.0,0.0,24,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,9,3,0.0,0.0,0.0,0.0,2,0.0,4,3,2,0.0,0.0,1,0.0,7,4,22,22,11.0,0.0,0.0,1,2,3,0.0,0.0,4,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
4584,1,2,1,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4589,5,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,3,0.0,0.0,17,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,1,6,14,15,15.0,0.0,0.0,1,3,4,0.0,3,4,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4591,2,2,0.0,4,0.0,0.0,0.0,1,0.0,4,1,1,1,0.0,1,5,2,0.0,0.0,20,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,2,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,1,0.0,0.0,2,4,21,22,7.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,13,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4593,0.0,1,1,5,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,0.0,14,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,3,3,1,0.0,0.0,0.0,0.0,1,3,15,17,4.25,0.0,0.0,2,3,4,1,2,3,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4596,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
4599,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
4605,2,2,8,8,0.0,0.0,0.0,1,7,4,0.0,0.0,1,0.0,4,6,2,0.0,0.0,33,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,3,0.0,1,1,8,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,4,0.0,7,3,0.0,0.0,1,0.0,0.0,4,3,23,26,6.5,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,2,4,12,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0
4608,2,1,2,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,21,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,5,1,1,3,0.0,0.0,0.0,0.0,2,2,0.0,3,0.0,6,2,0.0,0.0,4,0.0,0.0,0.0,7,16,22,7.333333333333333,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4610,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4611,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,9,9,4.5,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,2,3,1,0.0,0.0,1,0.0,0.0,1,1,0.0
4614,2,1,3,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,2,0.0,1,2,4,11,11,5.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4615,1,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,2,2,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
4617,1,0.0,1,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,4,3,2,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,3,0.0,5,2,0.0,0.0,38,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1,4,0.0,3,0.0,1,4,1,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,8,29,36,9.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,4,20,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
4621,4,1,2,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,11,11.0,0.0,1,1,0.0,2,1,0.0,1,0.0,0.0,0.0,2,11,1,0.0,0.0,0.0,1,1,1,1,0.0
4624,0.0,0.0,5,6,0.0,0.0,1,0.0,5,2,3,3,0.0,0.0,3,3,3,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,5,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,3,3,2,2,3,1,0.0,0.0,0.0,4,18,19,9.5,0.0,0.0,2,1,3,2,3,2,0.0,0.0,0.0,2,10,8,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4626,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,3,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,8,8.0,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,10,10,10.0,1,3,0.0,0.0,1,0.0,1,5,0.0,1,2,2,5,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
4640,3,3,3,8,0.0,1,0.0,2,1,5,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,3,0.0,3,1,1,0.0,0.0,0.0,1,1,6,24,26,8.666666666666666,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,7,15,3,0.0,0.0,1,1,0.0,1,0.0,0.0
4641,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4645,2,1,2,6,0.0,0.0,0.0,4,0.0,0.0,8,2,0.0,0.0,0.0,3,0.0,1,0.0,36,0.0,3,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,3,2,1,2,0.0,8,1,0.0,0.0,4,0.0,5,0.0,3,5,3,0.0,1,0.0,2,5,5,34,37,7.4,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,15,1,1,3,0.0,1,1,5,0.0,0.0
4649,2,0.0,2,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,1,0.0,0.0,1,5,15,16,8.0,0.0,0.0,1,0.0,4,2,0.0,1,0.0,1,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
4652,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,5,0.0,0.0,1,0.0,0.0,0.0,6,17,18,6.0,0.0,0.0,1,1,6,0.0,2,1,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
