6773,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,9,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,16,30,15.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,1,0.0,0.0,9,1,0.0,0.0,1,0.0,1,3,0.0,0.0
6776,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,1,2,1,1,0.0,0.0
6780,1,1,0.0,2,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
6781,0.0,1,3,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,6,2,0.0,0.0,21,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,2,0.0,2,16,22,11.0,3,0.0,4,0.0,5,0.0,1,0.0,0.0,0.0,2,3,11,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
6783,0.0,2,1,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,13.0,0.0,0.0,0.0,3,3,0.0,1,3,0.0,0.0,0.0,2,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
6785,3,2,0.0,7,0.0,0.0,1,2,1,1,0.0,0.0,0.0,0.0,5,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,6,17,19,9.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,13,3,0.0,1,0.0,1,0.0,3,0.0,0.0
6787,3,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,16,5.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
6794,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6806,1,2,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,1,0.0,0.0,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,2,0.0,0.0,1,1,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,12,13,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1
6815,0.0,2,1,3,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,4,2,17,20,20.0,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,2,0.0,9,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
6818,4,1,2,4,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,7,3,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,6,0.0,0.0,3,0.0,0.0,2,0.0,2,3,3,0.0,1,0.0,0.0,1,9,24,39,19.5,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6819,12,3,13,11,0.0,0.0,4,0.0,6,0.0,0.0,8,0.0,0.0,7,14,7,0.0,0.0,78,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,3,0.0,3,0.0,1,14,12,0.0,1,3,0.0,1,2,1,0.0,4,0.0,10,24,0.0,0.0,11,4,5,3,26,43,73,18.25,0.0,2,7,3,25,0.0,3,5,5,0.0,3,10,50,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
6820,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6821,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,16,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,1,0.0,3,5,1,0.0,1,0.0,0.0,5,2,15,17,17.0,0.0,0.0,0.0,4,3,0.0,2,4,0.0,4,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6827,1,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6833,1,0.0,7,4,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,34,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,3,1,0.0,2,0.0,1,6,4,3,0.0,3,0.0,0.0,1,1,0.0,2,0.0,4,12,1,0.0,1,0.0,1,2,7,27,29,14.5,0.0,1,1,7,3,0.0,1,8,1,1,0.0,3,16,1,0.0,0.0,0.0,1,0.0,5,0.0,0.0
6839,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,4,6,15,7.5,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6840,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,3,1,3,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,4,9,1,0.0,0.0,1,0.0,1,4,19,20,10.0,0.0,0.0,0.0,3,3,0.0,0.0,4,3,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0
6842,2,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.0,0.0,22,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,4,0.0,0.0,3,0.0,0.0,3,0.0,1,6,2,0.0,0.0,0.0,1,1,8,17,24,8.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,1,7,16,0.0,1,1,0.0,0.0,2,4,0.0,0.0
6846,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,2,15,16,16.0,3,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
6849,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,1,2,9,10,10.0,0.0,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6851,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,12,13,13.0,0.0,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0
6856,2,1,3,2,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,4,15,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
6858,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,12,14,7.0,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
6861,1,1,1,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,1,0.0,1,6,22,24,12.0,3,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,2,11,2,1,0.0,0.0,1,0.0,2,1,0.0
6862,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,1,11,12,12.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6863,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6866,0.0,3,1,1,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,1,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,4,2,18,23,23.0,2,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6870,0.0,2,5,4,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,5,1,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,6,4,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,3,6,4,0.0,1,0.0,2,0.0,6,17,20,10.0,0.0,0.0,1,3,2,1,0.0,3,2,0.0,0.0,5,13,2,0.0,3,0.0,1,0.0,3,0.0,0.0
6871,1,1,5,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,14,15,15.0,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
6882,2,1,3,4,0.0,0.0,0.0,1,2,2,0.0,0.0,1,0.0,2,5,2,0.0,0.0,30,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,7,3,0.0,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,1,9,0.0,0.0,0.0,0.0,0.0,5,9,24,29,14.5,0.0,0.0,0.0,5,3,0.0,1,5,0.0,0.0,1,2,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6885,3,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,4,13,14,7.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,10,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
6893,0.0,1,1,5,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,1,0.0,1,0.0,0.0,0.0,1,3,0.0,2,0.0,1,6,0.0,1,0.0,1,0.0,0.0,5,16,17,8.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,7,3,0.0,3,0.0,1,1,0.0,0.0,0.0
6895,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,2,11,13,13.0,3,3,0.0,4,1,0.0,0.0,4,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6905,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,5,13,17,8.5,1,1,1,0.0,3,0.0,1,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6906,6,1,6,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,30,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,6,1,1,1,0.0,0.0,3,0.0,0.0,2,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,11,19,24,12.0,0.0,0.0,0.0,6,2,0.0,0.0,6,0.0,0.0,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6907,0.0,0.0,0.0,3,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,1,0.0,5,0.0,3,0.0,0.0,0.0,0.0,3,0.0,16,19,19.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6910,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,0.0,7,0.0,0.0,3,0.0,0.0,2,0.0,2,5,4,0.0,0.0,1,0.0,0.0,5,16,19,9.5,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,4,12,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0
6911,0.0,1,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,14,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,0.0,1,0.0,3,0.0,0.0,1,1,0.0,1,0.0,1,3,2,0.0,2,0.0,1,0.0,3,15,18,18.0,0.0,0.0,1,1,3,0.0,2,2,1,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
6917,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6920,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,1,0.0,0.0,4,2,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,16,16,4.0,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
6930,1,2,1,2,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,1,4,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,3,0.0,0.0,2,1,0.0,1,0.0,3,3,2,0.0,1,0.0,0.0,1,4,17,18,18.0,0.0,0.0,0.0,1,2,1,1,1,0.0,1,0.0,2,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6932,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6935,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,5,0.0,0.0,1,7,15,17,17.0,0.0,0.0,0.0,2,8,1,1,2,0.0,0.0,0.0,2,13,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
6937,0.0,0.0,3,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,3,6,2,0.0,0.0,0.0,0.0,2,3,18,19,9.5,0.0,0.0,0.0,6,0.0,0.0,0.0,7,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,1,3,0.0,0.0
