4510,2,1,1,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,1,4,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,1,1,3,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,1,5,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,3,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,5,18,19,4.75,0.0,0.0,0.0,1,5,0.0,1,1,0.0,1,0.0,5,12,2,2,0.0,1,1,0.0,3,0.0,0.0
4513,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,1,1,0.0,0.0,2,0.0,1,1,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
4515,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,5,1,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,2,4,1,0.0,0.0,0.0,1,1,3,14,14,7.0,0.0,0.0,1,1,3,0.0,3,1,1,1,0.0,4,10,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
4516,2,2,7,8,1,0.0,0.0,1,2,3,5,0.0,0.0,0.0,3,7,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,5,1,3,0.0,0.0,3,4,0.0,0.0,3,0.0,2,4,3,0.0,2,1,0.0,0.0,0.0,2,1,0.0,5,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,6,27,28,5.6,0.0,0.0,1,0.0,4,0.0,2,3,0.0,0.0,0.0,8,15,7,1,0.0,3,4,0.0,2,0.0,3
4524,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,1,0.0,0.0,1,0.0,1,0.0,0.0
4527,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,1,2,14,14,14.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,1,1,0.0,0.0,0.0,0.0,1,1,0.0
4530,2,3,2,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,2,6,0.0,0.0,0.0,20,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,1,2,7,18,21,10.5,0.0,0.0,0.0,1,2,0.0,0.0,1,1,1,0.0,5,15,1,1,0.0,1,0.0,0.0,2,0.0,0.0
4531,1,2,1,5,0.0,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,3,5,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,2,2,2,1,0.0,0.0,0.0,0.0,1,4,15,16,8.0,0.0,0.0,2,0.0,2,1,2,1,0.0,1,0.0,3,11,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
4537,1,2,0.0,7,0.0,0.0,0.0,3,2,1,0.0,0.0,0.0,1,0.0,6,1,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,7,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,2,18,21,3.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,10,3,0.0,0.0,0.0,1,0.0,1,1,0.0
4538,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,3,6,2,1,0.0,1,1,0.0,0.0,0.0,0.0
4544,3,2,3,11,0.0,0.0,0.0,0.0,0.0,2,7,3,1,1,4,5,4,1,0.0,39,0.0,1,0.0,2,0.0,0.0,6,0.0,4,0.0,0.0,0.0,1,1,0.0,1,1,2,0.0,0.0,2,0.0,5,6,1,0.0,3,0.0,8,0.0,0.0,0.0,3,0.0,6,0.0,7,0.0,3,0.0,1,0.0,0.0,4,9,36,42,7.0,0.0,1,2,0.0,5,1,1,3,0.0,1,4,1,23,4,1,0.0,0.0,4,1,6,1,0.0
4547,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,13,13,13.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,4,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4551,0.0,1,0.0,6,0.0,0.0,1,2,0.0,4,0.0,0.0,4,0.0,3,6,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,6,2,0.0,0.0,0.0,2,0.0,7,24,29,14.5,0.0,0.0,0.0,2,5,0.0,0.0,3,2,0.0,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
4552,5,2,2,4,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,1,8,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,3,2,0.0,1,0.0,0.0,3,1,0.0,1,7,2,0.0,2,0.0,5,0.0,0.0,4,1,0.0,3,0.0,3,5,0.0,0.0,0.0,0.0,0.0,5,12,24,35,11.666666666666666,1,0.0,3,1,4,0.0,1,1,0.0,0.0,3,5,21,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4556,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,1,1,1,0.0,0.0,1,0.0,1,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,1,1,1,0.0
4561,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,2,0.0,5,12,17,8.5,0.0,0.0,0.0,2,1,0.0,1,4,2,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
4567,3,4,0.0,7,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,3,4,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,5,0.0,0.0,2,0.0,10,0.0,0.0,2,0.0,0.0,4,0.0,1,5,2,0.0,0.0,0.0,3,8,8,23,31,7.75,0.0,1,2,0.0,0.0,1,0.0,2,2,0.0,3,3,20,0.0,2,1,0.0,0.0,1,6,0.0,0.0
4568,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,2,1,5,11,11,11.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,2,8,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0
4578,5,2,3,8,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,4,2,2,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,3,2,1,0.0,1,0.0,0.0,0.0,3,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,6,19,20,5.0,0.0,1,2,0.0,5,1,3,2,0.0,0.0,0.0,2,11,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0
4581,1,4,0.0,10,0.0,0.0,0.0,4,2,8,0.0,0.0,0.0,1,5,13,2,1,0.0,48,1,1,0.0,0.0,7,2,3,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,5,7,2,0.0,0.0,0.0,0.0,1,7,34,46,11.5,0.0,0.0,1,4,5,2,1,6,0.0,1,0.0,11,29,9,0.0,2,0.0,0.0,0.0,5,2,0.0
4588,0.0,3,2,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,11,11,5.5,0.0,0.0,0.0,2,2,0.0,1,2,0.0,1,0.0,1,9,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
4592,3,3,1,4,0.0,0.0,0.0,1,0.0,5,9,6,0.0,0.0,2,8,3,0.0,0.0,37,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,4,2,0.0,1,9,29,35,17.5,3,0.0,0.0,0.0,6,0.0,1,3,0.0,0.0,5,2,22,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0
4597,2,5,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,3,6,4,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,2,0.0,1,1,0.0,4,4,23,24,24.0,1,1,0.0,0.0,3,0.0,1,3,0.0,0.0,2,3,17,1,0.0,0.0,0.0,1,1,4,1,0.0
4598,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,6,10,2.5,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4600,0.0,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,13,14,14.0,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4601,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,14,14,7.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,7,1,1,0.0,0.0,0.0,0.0,1,1,0.0
4602,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,2,9,9,4.5,1,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,1,0.0,1,0.0,1,1,1,0.0,0.0
4604,2,1,4,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,0.0,5,0.0,0.0,0.0,21,1,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,3,0.0,0.0,1,0.0,0.0,4,1,1,2,0.0,6,0.0,0.0,1,0.0,0.0,4,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,6,16,18,4.5,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,5,10,3,2,0.0,0.0,0.0,2,1,0.0,0.0
4609,3,0.0,1,6,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,7,0.0,2,0.0,27,1,2,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,1,1,0.0,1,0.0,0.0,1,3,0.0,3,0.0,3,8,0.0,0.0,4,0.0,0.0,0.0,6,18,22,7.333333333333333,0.0,0.0,0.0,2,8,0.0,0.0,2,0.0,1,0.0,6,11,1,0.0,3,0.0,0.0,1,3,0.0,0.0
4613,3,1,13,8,5,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,4,0.0,1,5,27,1,4,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,5,0.0,0.0,2,0.0,0.0,4,8,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,3,4,2,0.0,2,0.0,0.0,2,7,21,23,3.2857142857142856,1,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,5,10,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4619,1,1,4,4,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,2,0.0,2,6,0.0,0.0,2,0.0,0.0,0.0,3,17,19,9.5,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,1,1,10,4,0.0,0.0,0.0,3,0.0,4,0.0,0.0
4622,5,2,0.0,3,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,11,3,0.0,0.0,36,0.0,2,0.0,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,3,3,3,1,0.0,0.0,6,0.0,0.0,0.0,4,0.0,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,4,9,27,38,12.666666666666666,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,1,7,21,0.0,2,2,0.0,0.0,0.0,3,2,0.0
4623,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4632,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,3,9,11,11.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4635,8,5,3,19,0.0,0.0,0.0,3,1,5,1,0.0,3,3,3,16,6,2,0.0,85,2,4,0.0,0.0,0.0,2,1,6,1,0.0,0.0,0.0,4,0.0,0.0,1,2,1,2,0.0,3,0.0,3,13,2,1,7,0.0,13,0.0,1,8,3,0.0,14,0.0,5,19,4,0.0,1,0.0,2,8,21,57,83,5.928571428571429,1,1,2,3,16,2,3,6,2,2,3,11,50,2,2,6,1,0.0,0.0,10,2,0.0
4636,4,2,1,18,1,0.0,0.0,6,0.0,7,2,1,1,0.0,2,13,4,3,0.0,60,1,4,3,6,2,0.0,0.0,3,0.0,0.0,3,1,1,1,0.0,1,1,1,0.0,0.0,10,0.0,7,5,0.0,0.0,3,0.0,6,1,0.0,1,1,0.0,11,0.0,8,12,4,1,0.0,0.0,4,1,9,51,62,5.636363636363637,1,0.0,2,3,3,0.0,0.0,6,3,0.0,3,5,30,4,2,7,0.0,0.0,0.0,5,0.0,3
4642,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,1,0.0,5,0.0,0.0,1,1,0.0,4,0.0,1,4,2,0.0,0.0,0.0,1,1,4,19,19,4.75,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,2,3,11,1,0.0,1,0.0,0.0,0.0,5,0.0,0.0
4644,1,2,1,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,14.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4648,5,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,2,2,0.0,3,0.0,2,0.0,0.0,0.0,20,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,8,17,18,6.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4650,1,1,0.0,10,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,3,4,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,5,0.0,1,5,0.0,1,0.0,0.0,2,0.0,0.0,7,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,6,18,22,3.142857142857143,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,0.0,2,12,2,1,0.0,0.0,2,0.0,1,0.0,0.0
4651,2,3,1,10,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,7,1,2,0.0,25,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,6,0.0,2,2,3,0.0,0.0,0.0,0.0,2,4,27,29,4.833333333333333,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,1,5,15,2,1,0.0,1,0.0,1,4,1,0.0
4655,2,2,3,4,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,3,1,1,2,0.0,0.0,16,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,18,19,4.75,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,1,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4661,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,2,1,3,1,0.0,1,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,1,1,0.0,7,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,19,22,4.4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,11,2,1,0.0,1,1,0.0,2,0.0,0.0
4666,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,1,0.0,4,14,14,14.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
4668,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
