5699,4,4,0.0,12,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,9,9,6,0.0,3,52,1,0.0,3,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,5,0.0,3,0.0,10,0.0,0.0,1,0.0,0.0,3,0.0,3,6,9,0.0,2,0.0,0.0,2,9,43,66,22.0,0.0,0.0,2,5,9,1,6,6,0.0,0.0,4,5,34,1,0.0,3,0.0,1,0.0,8,1,0.0
5700,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,6,1,0.0,1,0.0,1,0.0,0.0,1,0.0
5701,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,1,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,12,6.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,3,1,5,6,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,3,3,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,3,3,1,0.0,1,0.0,0.0,0.0,7,22,34,11.333333333333334,4,0.0,0.0,0.0,6,0.0,0.0,7,0.0,0.0,0.0,3,14,4,0.0,0.0,0.0,1,6,0.0,0.0,1
5707,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,3,12,15,15.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,0.0,1,3,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,3,2,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,12,13,13.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,3,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5725,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,3,14,17,8.5,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
5741,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,1,11,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,0.0,1,3,1,0.0,0.0,1,0.0,1,1,0.0,1
5744,0.0,2,1,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,1,0.0,0.0,0.0,1,14,15,15.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,10,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
5755,0.0,0.0,3,7,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,3,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2
5759,3,3,2,2,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,2,6,0.0,3,0.0,0.0,1,0.0,1,5,2,2,0.0,2,0.0,0.0,8,22,32,32.0,1,0.0,2,0.0,2,2,1,2,0.0,0.0,0.0,3,20,2,2,0.0,0.0,0.0,0.0,4,1,1
5763,2,7,1,9,0.0,0.0,1,0.0,4,2,2,5,0.0,0.0,5,6,5,0.0,0.0,37,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,7,4,0.0,0.0,1,1,0.0,0.0,7,29,36,9.0,0.0,0.0,6,0.0,7,2,0.0,0.0,1,0.0,0.0,5,23,4,1,0.0,0.0,1,0.0,3,0.0,0.0
5765,0.0,2,1,3,0.0,0.0,1,1,1,1,1,1,0.0,0.0,2,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,15,16,16.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5775,5,3,1,7,0.0,0.0,0.0,0.0,3,2,2,3,2,0.0,4,7,4,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,1,0.0,0.0,0.0,3,0.0,0.0,6,1,2,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,4,1,3,0.0,0.0,1,0.0,0.0,11,36,47,15.666666666666666,0.0,0.0,2,0.0,5,1,0.0,4,0.0,1,0.0,5,24,1,0.0,0.0,0.0,1,2,3,2,0.0
5776,1,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,12,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,2,1,1,0.0,2,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5787,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,1,1,0.0,2,1,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
5795,0.0,1,1,6,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,1,1,0.0,0.0,2,0.0,0.0,4,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,3,17,21,5.25,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5823,4,2,10,9,0.0,0.0,2,1,5,5,4,0.0,3,0.0,4,6,2,0.0,0.0,61,4,0.0,0.0,0.0,0.0,0.0,5,3,0.0,0.0,3,0.0,0.0,0.0,6,0.0,1,3,0.0,0.0,5,0.0,0.0,7,6,2,0.0,4,0.0,0.0,1,0.0,0.0,5,4,5,8,3,0.0,1,1,0.0,1,11,47,61,12.2,3,0.0,4,3,8,0.0,2,6,0.0,0.0,0.0,5,30,1,3,0.0,0.0,0.0,0.0,8,0.0,3
5827,0.0,1,6,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,15,15,15.0,0.0,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,1,0.0,3,4,0.0
5853,1,2,8,6,0.0,0.0,1,0.0,3,1,0.0,2,1,0.0,3,5,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,1,0.0,2,0.0,1,10,7,0.0,1,2,0.0,0.0,6,0.0,0.0,3,0.0,3,8,0.0,0.0,0.0,0.0,0.0,1,11,24,36,12.0,0.0,0.0,1,1,4,0.0,0.0,1,0.0,1,0.0,4,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
5864,2,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,5,18,18,9.0,3,0.0,1,0.0,3,1,0.0,4,0.0,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0
5870,1,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5875,1,0.0,3,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5883,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5884,7,2,1,3,0.0,0.0,2,0.0,2,3,3,0.0,0.0,0.0,1,10,2,0.0,0.0,30,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,6,3,1,0.0,0.0,5,0.0,0.0,2,4,0.0,2,0.0,4,8,3,0.0,4,0.0,0.0,1,10,29,29,14.5,0.0,0.0,0.0,0.0,7,0.0,2,1,0.0,0.0,0.0,7,21,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0
5887,3,3,2,5,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,3,0.0,0.0,0.0,6,20,21,10.5,4,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,1,1,14,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
5891,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0
5899,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,3,13,15,15.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5902,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7,8,8.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
5903,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,11,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5907,1,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,13,14,4.666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
5916,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5920,0.0,1,3,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,14,14,14.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,1,1,2,8,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,2,1,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,2,1,2,0.0,0.0,0.0,1,1,1,15,16,16.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,8,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0
5946,1,3,1,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,4,21,23,7.666666666666667,3,0.0,1,0.0,2,1,1,3,0.0,0.0,0.0,1,12,1,0.0,3,0.0,0.0,3,2,0.0,0.0
5948,0.0,2,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,12,14,14.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5957,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,2,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5968,1,1,5,5,0.0,0.0,1,1,2,0.0,0.0,0.0,3,0.0,3,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,5,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,2,0.0,0.0,2,5,17,20,10.0,0.0,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,3,10,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5969,1,4,0.0,7,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,5,2,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,2,0.0,5,1,3,1,5,0.0,2,0.0,0.0,2,4,24,25,5.0,0.0,0.0,2,1,2,0.0,0.0,1,0.0,1,1,3,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5970,3,5,5,12,0.0,0.0,2,1,2,1,0.0,0.0,2,0.0,7,10,1,0.0,0.0,42,0.0,0.0,0.0,0.0,3,0.0,6,1,1,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,8,5,1,1,5,0.0,0.0,2,0.0,0.0,5,0.0,8,8,2,0.0,0.0,0.0,0.0,2,11,38,49,9.8,0.0,0.0,2,4,4,0.0,0.0,7,1,1,5,5,21,6,1,0.0,1,1,0.0,1,3,0.0
5972,1,3,4,5,0.0,0.0,4,0.0,1,3,3,0.0,1,0.0,3,3,4,0.0,0.0,40,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,5,4,0.0,1,3,0.0,0.0,4,0.0,0.0,2,0.0,5,10,0.0,0.0,3,0.0,1,2,6,29,41,20.5,6,1,1,0.0,7,0.0,4,4,0.0,0.0,1,2,20,1,1,4,0.0,1,3,2,0.0,0.0
5983,2,2,2,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,14,24,6.0,0.0,1,2,0.0,2,1,1,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0
5998,1,4,1,8,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,2,1,0.0,0.0,4,0.0,0.0,1,2,15,18,3.0,0.0,0.0,1,1,5,0.0,0.0,2,0.0,0.0,0.0,1,10,3,0.0,0.0,0.0,1,0.0,1,1,0.0
6003,2,0.0,2,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,13,4.333333333333333,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6007,1,3,3,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,16,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,4,0.0,2,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,2,1,5,17,18,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,14,1,0.0,2,0.0,1,2,3,0.0,0.0
