5856,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,4,1,10,11,11.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5858,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,11,18,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5859,1,5,9,5,0.0,0.0,3,0.0,6,3,3,2,3,0.0,0.0,11,4,1,0.0,64,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,4,0.0,6,0.0,0.0,3,0.0,0.0,9,3,0.0,1,20,0.0,0.0,8,0.0,0.0,4,0.0,15,10,10,0.0,0.0,0.0,0.0,6,10,42,58,14.5,0.0,0.0,0.0,0.0,14,0.0,0.0,3,0.0,0.0,7,0.0,29,0.0,2,0.0,0.0,0.0,0.0,5,3,0.0
5865,8,4,7,15,1,0.0,5,0.0,8,0.0,0.0,4,1,0.0,4,19,4,0.0,0.0,87,3,1,0.0,0.0,0.0,0.0,4,3,0.0,2,5,0.0,1,3,0.0,3,1,4,1,0.0,7,2,2,9,3,0.0,1,8,0.0,0.0,2,0.0,0.0,9,0.0,7,13,4,0.0,2,0.0,3,1,17,57,88,9.777777777777779,0.0,1,2,1,13,0.0,4,6,0.0,2,3,13,51,0.0,3,5,0.0,0.0,3,12,3,0.0
5868,1,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
5869,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5874,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,1,3,2,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
5890,0.0,0.0,1,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,10,18,9.0,0.0,0.0,1,6,0.0,0.0,0.0,9,1,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
5897,1,0.0,1,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,16,17,8.5,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5901,0.0,2,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,3,1,0.0,1,0.0,2,0.0,2,12,17,8.5,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
5905,4,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,1,0.0,3,1,0.0,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,1,9,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5912,2,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,1,1,2,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,1,1,0.0,0.0,3,16,17,8.5,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5913,0.0,0.0,1,5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,1,0.0,0.0,1,2,0.0,3,0.0,4,2,1,0.0,0.0,0.0,1,0.0,2,15,17,5.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,9,1,0.0,1,0.0,1,1,3,0.0,0.0
5921,1,1,7,5,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,12,16,8.0,1,1,1,0.0,4,0.0,0.0,5,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,1,0.0,4
5929,0.0,3,0.0,3,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,0.0,28,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,1,5,0.0,0.0,1,0.0,0.0,2,0.0,7,4,1,1,0.0,0.0,0.0,4,4,34,37,18.5,0.0,0.0,1,3,3,1,0.0,3,0.0,0.0,2,4,20,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0
5931,5,2,0.0,4,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,3,0.0,0.0,2,0.0,0.0,2,0.0,2,5,2,0.0,0.0,0.0,0.0,1,8,24,27,13.5,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,1,0.0,3,17,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
5932,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,17,8.5,1,0.0,2,0.0,3,0.0,2,1,0.0,1,0.0,1,7,1,0.0,0.0,1,0.0,1,1,0.0,0.0
5933,2,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,5,3,14,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5934,1,1,0.0,2,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5935,3,2,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,4,2,5,0.0,0.0,0.0,0.0,0.0,5,23,26,6.5,5,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,6,13,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
5937,2,1,3,6,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,1,4,3,0.0,0.0,5,0.0,0.0,2,1,0.0,4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,6,21,24,6.0,1,1,0.0,2,0.0,0.0,0.0,3,0.0,1,1,1,12,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
5939,0.0,0.0,5,4,0.0,0.0,3,1,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,1,2,2,2,0.0,2,0.0,1,1,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,19,22,7.333333333333333,0.0,1,4,0.0,3,2,0.0,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5943,2,0.0,2,6,0.0,0.0,1,1,3,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,2,2,1,1,0.0,0.0,1,0.0,0.0,4,0.0,2,4,1,0.0,1,0.0,0.0,0.0,5,23,25,6.25,0.0,1,1,1,3,1,0.0,2,0.0,0.0,0.0,4,12,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
5945,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,13,13,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
5947,0.0,0.0,1,2,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,1,0.0,3,1,1,1,0.0,0.0,0.0,0.0,1,11,11,11.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5949,1,1,0.0,4,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,3,2,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,1,0.0,1,0.0,3,19,20,20.0,0.0,0.0,0.0,1,1,1,1,1,1,0.0,2,0.0,12,1,0.0,3,0.0,1,0.0,2,0.0,0.0
5953,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,1,0.0,0.0,1,1,11,12,12.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
5958,0.0,1,2,6,0.0,0.0,2,1,5,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,2,4,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,16,24,6.0,0.0,0.0,0.0,1,2,0.0,0.0,1,3,0.0,1,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,1,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,18,6.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,2,0.0,3,5,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,16,16.0,1,0.0,2,0.0,2,2,0.0,4,0.0,0.0,0.0,4,4,1,0.0,0.0,1,1,0.0,0.0,1,3
5967,0.0,1,3,5,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,9,15,7.5,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,2,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,1,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,11,11,11.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,1,2,6,7,6,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,28,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,4,0.0,0.0,5,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,4,0.0,3,2,1,3,0.0,0.0,1,5,6,26,31,7.75,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,12,3,1,0.0,0.0,0.0,3,2,0.0,0.0
5980,1,2,4,3,0.0,3,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,4,0.0,1,2,1,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,7,23,30,10.0,0.0,0.0,1,1,2,0.0,0.0,5,0.0,1,0.0,2,17,1,0.0,0.0,1,0.0,4,6,0.0,0.0
5989,0.0,1,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5990,1,1,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,5,2,14,15,15.0,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5997,5,3,2,6,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,8,1,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,8,1,0.0,1,13,0.0,1,1,0.0,0.0,4,0.0,2,8,5,0.0,0.0,0.0,2,7,13,38,42,10.5,1,1,3,4,3,1,0.0,7,2,1,4,4,24,1,1,0.0,0.0,1,1,6,1,0.0
6009,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,3,0.0,1,0.0,8,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,3,3,18,22,22.0,0.0,0.0,1,1,1,1,0.0,1,1,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
6011,1,1,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,7,0.0,0.0,2,0.0,0.0,2,3,13,16,16.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,2,6,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.0,0.0,1,2,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,15.0,2,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6017,0.0,1,1,3,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,24,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,1,1,1,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,2,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,4,2,2,0.0,0.0,0.0,0.0,1,2,22,25,8.333333333333334,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6021,0.0,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
6025,2,1,0.0,7,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,6,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,6,20,25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
6026,1,1,5,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,1,2,5,0.0,0.0,3,0.0,0.0,1,1,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,18,21,7.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,1,0.0,0.0,10,3,1,0.0,1,0.0,0.0,3,0.0,0.0
6027,0.0,2,1,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,10,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
