5835,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,3,1,3,0.0,0.0,0.0,0.0,0.0,4,17,18,9.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,2,7,1,0.0,0.0,0.0,1,2,3,0.0,0.0
5836,2,1,1,4,0.0,0.0,1,0.0,2,4,4,0.0,0.0,0.0,1,9,1,0.0,0.0,26,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,3,4,1,0.0,0.0,5,0.0,0.0,4,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,6,21,28,9.333333333333334,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,3,14,0.0,1,0.0,0.0,0.0,1,3,1,0.0
5841,2,1,3,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,7,2,1,0.0,1,1,1,1,0.0,0.0
5842,1,0.0,3,6,0.0,0.0,1,0.0,1,3,0.0,1,2,0.0,4,6,2,0.0,0.0,33,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,5,3,0.0,0.0,7,0.0,0.0,3,1,0.0,2,3,6,6,3,0.0,1,0.0,0.0,3,6,30,38,19.0,0.0,0.0,0.0,2,5,1,1,3,0.0,0.0,1,5,18,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0
5844,0.0,1,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,2,3,0.0,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,5,2,3,0.0,0.0,1,1,3,2,17,18,6.0,0.0,0.0,1,3,0.0,1,0.0,4,0.0,0.0,0.0,0.0,8,1,0.0,1,0.0,1,1,4,0.0,0.0
5847,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,3,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,4,11,12,12.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5851,3,2,2,4,0.0,1,3,0.0,5,2,1,0.0,2,0.0,2,10,7,0.0,0.0,53,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,3,2,0.0,1,7,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,11,0.0,0.0,4,0.0,7,5,10,40,54,27.0,3,0.0,5,0.0,9,3,3,1,5,3,7,2,30,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0
5862,0.0,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,2,2,0.0,0.0,16,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,5,2,0.0,1,1,1,1,4,18,22,22.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,9,1,1,1,0.0,0.0,0.0,1,0.0,0.0
5869,0.0,1,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,1,0.0,0.0,0.0,2,16,17,17.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5870,1,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,1,4,0.0,1,0.0,0.0,1,2,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,10,13,4.333333333333333,0.0,0.0,3,2,0.0,1,0.0,2,0.0,0.0,1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,1,2,1,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,0.0,0.0,2,0.0,1
5883,2,2,3,3,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,2,2,3,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,4,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,5,21,26,26.0,6,0.0,0.0,0.0,9,0.0,1,1,0.0,0.0,1,1,12,3,2,0.0,0.0,0.0,0.0,3,1,0.0
5887,0.0,1,1,4,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,2,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,0.0,2,3,1,0.0,1,0.0,2,0.0,2,12,12,6.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
5896,1,1,1,5,0.0,0.0,2,1,2,3,0.0,0.0,0.0,0.0,3,7,2,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,5,1,1,1,7,0.0,0.0,1,1,0.0,2,1,3,3,4,0.0,2,1,0.0,1,6,30,35,17.5,0.0,0.0,1,0.0,3,1,3,1,0.0,1,3,3,17,1,1,0.0,0.0,0.0,1,4,0.0,0.0
5899,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5903,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,2,3,1,5,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,15,18,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,1,1,0.0,0.0,1,0.0,1,0.0,0.0
5910,3,3,2,2,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,2,6,0.0,3,0.0,0.0,1,0.0,1,5,2,2,0.0,2,0.0,0.0,8,22,32,32.0,1,0.0,2,0.0,2,2,1,2,0.0,0.0,0.0,3,20,2,2,0.0,0.0,0.0,0.0,4,1,1
5913,1,1,0.0,4,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,2,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,1,0.0,4,19,19,9.5,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,14,1,1,1,0.0,0.0,1,4,0.0,0.0
5921,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,17,19,6.333333333333333,1,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,4,6,1,0.0,0.0,0.0,1,1,2,2,0.0
5935,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,3,0.0,1,0.0,0.0,3,2,15,17,17.0,0.0,0.0,0.0,1,3,0.0,2,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5939,1,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,6,13,21,21.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5944,5,9,3,8,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,7,5,5,0.0,0.0,47,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,10,3,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,7,8,5,0.0,0.0,0.0,4,2,15,38,62,62.0,0.0,0.0,3,0.0,6,2,1,1,5,0.0,1,4,38,7,1,0.0,0.0,2,1,8,0.0,0.0
5945,1,1,1,6,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,3,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,14,17,8.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
5957,3,3,2,3,0.0,0.0,0.0,0.0,1,3,3,2,1,0.0,2,2,3,0.0,0.0,24,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,4,5,1,0.0,4,0.0,0.0,1,6,24,25,25.0,0.0,0.0,2,2,8,1,1,4,0.0,0.0,0.0,3,13,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2
5962,5,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,1,0.0,3,0.0,2,0.0,9,21,21,7.0,0.0,0.0,0.0,1,7,0.0,2,1,2,0.0,2,1,16,1,0.0,0.0,0.0,1,1,4,0.0,0.0
5963,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5966,1,1,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,3,0.0,0.0,0.0,2,1,8,8,8.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,6,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5968,1,1,4,3,0.0,0.0,1,1,1,3,3,0.0,0.0,0.0,1,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,5,22,25,12.5,0.0,0.0,0.0,0.0,3,0.0,1,1,1,1,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5970,2,2,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
5978,3,1,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,3,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,3,1,2,0.0,0.0,0.0,0.0,1,4,17,19,9.5,1,1,1,1,3,0.0,1,3,0.0,0.0,1,2,8,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
5987,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5990,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,17,19,19.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,3,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
5996,5,5,5,9,0.0,0.0,2,0.0,3,0.0,0.0,1,3,0.0,5,13,3,0.0,0.0,51,2,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,3,0.0,3,10,3,1,1,9,0.0,2,2,1,0.0,4,0.0,4,14,3,0.0,3,0.0,2,4,15,36,46,11.5,0.0,0.0,0.0,0.0,11,0.0,1,0.0,0.0,3,5,5,30,0.0,2,5,0.0,0.0,0.0,3,0.0,0.0
6003,0.0,1,8,4,3,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,3,3,2,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,4,5,0.0,1,3,0.0,0.0,2,1,0.0,1,0.0,3,5,1,0.0,1,0.0,0.0,1,4,20,22,22.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,1,0.0,2,12,2,0.0,3,0.0,0.0,0.0,5,0.0,1
6005,0.0,2,2,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,13,13.0,1,1,1,0.0,2,0.0,2,3,0.0,0.0,1,2,6,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0
6007,2,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,1,4,4,14,16,16.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
6011,3,3,2,3,1,0.0,5,0.0,4,4,4,0.0,0.0,0.0,1,9,3,0.0,0.0,57,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,5,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,9,7,4,0.0,6,0.0,3,6,6,36,50,25.0,0.0,1,3,0.0,14,0.0,1,1,3,0.0,3,1,28,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0
6017,3,1,4,7,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,5,6,5,0.0,0.0,28,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,4,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,3,4,0.0,0.0,2,0.0,0.0,0.0,5,26,28,14.0,0.0,0.0,2,4,4,0.0,3,4,0.0,0.0,3,2,20,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6020,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
6023,1,1,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,1,0.0,1,0.0,0.0,0.0,1,11,11,5.5,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6024,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6026,1,1,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
6028,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,3,1,0.0,1,1,0.0,0.0,1,0.0
6034,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
