6886,3,2,3,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,1,2,0.0,0.0,2,1,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,5,17,20,20.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,3,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
6887,1,2,1,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,3,4,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,4,15,17,17.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,3,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6894,1,1,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,3,0.0,1,0.0,0.0,3,5,25,27,27.0,1,1,0.0,3,3,0.0,0.0,4,0.0,1,1,3,18,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0
6905,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,1,0.0,2,8,8,8.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6908,0.0,3,1,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,7,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,1,0.0,0.0,3,3,20,20,10.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,1,3,12,1,0.0,0.0,0.0,1,0.0,2,1,0.0
6913,1,0.0,4,5,0.0,0.0,2,0.0,3,2,1,0.0,0.0,0.0,2,6,1,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,2,3,3,1,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,4,1,1,6,0.0,0.0,1,0.0,0.0,3,0.0,4,6,5,0.0,0.0,0.0,0.0,1,7,26,30,10.0,0.0,0.0,2,5,2,1,1,6,0.0,0.0,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
6914,2,3,0.0,7,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,4,5,5,0.0,0.0,25,0.0,0.0,3,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,3,0.0,4,8,0.0,0.0,0.0,0.0,0.0,1,5,24,27,9.0,0.0,0.0,1,4,6,1,0.0,7,0.0,0.0,0.0,4,12,0.0,2,1,0.0,0.0,2,2,1,0.0
6919,1,1,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6921,0.0,0.0,1,2,0.0,0.0,2,0.0,1,6,3,0.0,1,0.0,0.0,1,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,15,16,16.0,0.0,1,1,0.0,2,1,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
6924,3,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,5,12,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0
6933,6,4,2,17,0.0,0.0,3,0.0,4,1,0.0,0.0,3,0.0,7,8,4,4,0.0,52,1,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,4,2,0.0,3,6,0.0,0.0,10,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,6,1,3,8,5,0.0,0.0,0.0,0.0,2,16,39,62,10.333333333333334,0.0,0.0,3,2,8,1,2,6,0.0,1,1,5,40,0.0,1,0.0,0.0,0.0,4,7,0.0,0.0
6937,1,1,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,2,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,4,16,18,9.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,1,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
6939,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
6940,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,4,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,10,11,11.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,1,4,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,5,2,1,0.0,3,0.0,1,0.0,3,17,18,9.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,8,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,1,1,6,0.0,0.0,1,0.0,1,4,1,0.0,1,0.0,2,1,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,5,1,1,0.0,0.0,0.0,0.0,1,1,0.0,4,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,5,18,19,4.75,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6954,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,1,0.0,0.0,1,1,13,14,7.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,6,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0
6957,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,11,14,4.666666666666667,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,1,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,2,8,8,2.6666666666666665,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,7,0.0,1,5,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,6,3,0.0,0.0,26,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,1,5,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,3,0.0,5,3,2,0.0,1,0.0,0.0,0.0,12,26,31,10.333333333333334,0.0,0.0,0.0,1,4,0.0,1,3,0.0,0.0,0.0,4,19,0.0,1,0.0,0.0,0.0,1,3,1,0.0
6963,2,1,2,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,1,0.0,1,0.0,2,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,7,0.0,2,0.0,1,0.0,0.0,0.0,2,20,24,12.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,7,1,1,0.0,0.0,0.0,1,2,0.0,0.0
6964,1,1,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,16,18,9.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,10,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0
6965,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,5.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
6968,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0
6969,0.0,1,2,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,2,0.0,1,0.0,3,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0
6972,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6973,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,5,2,3,0.0,0.0,0.0,1,0.0,2,16,16,5.333333333333333,6,2,1,0.0,0.0,1,0.0,5,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0
6984,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,1,0.0,1,1,0.0,1,2,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6988,3,4,3,9,0.0,0.0,2,0.0,7,3,0.0,0.0,1,0.0,7,9,1,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,5,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,9,6,3,0.0,4,3,2,4,8,39,52,26.0,6,0.0,1,0.0,7,0.0,2,3,0.0,2,1,4,27,1,0.0,2,0.0,1,0.0,4,0.0,3
6992,0.0,2,2,5,0.0,0.0,2,1,1,3,0.0,0.0,1,0.0,4,2,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,2,18,19,19.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,1,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
6999,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,1,1,1,0.0
7007,2,0.0,3,5,0.0,0.0,3,1,2,1,1,0.0,3,0.0,2,4,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,1,4,3,21,27,9.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,2,1,10,1,0.0,4,0.0,0.0,1,2,0.0,0.0
7015,1,0.0,1,3,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,13,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7021,0.0,3,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,9,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0
7031,2,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,6,17,27,13.5,0.0,0.0,2,1,2,0.0,1,1,0.0,1,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7032,2,1,10,2,4,5,2,0.0,3,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,1,0.0,0.0,5,18,24,24.0,0.0,0.0,1,0.0,3,0.0,1,5,0.0,0.0,0.0,1,13,0.0,1,0.0,0.0,0.0,5,1,0.0,0.0
7036,0.0,3,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,2,11,15,7.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7044,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,1,1,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,1,3,6,1,1,0.0,1,0.0,0.0,1,0.0,0.0
7045,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,11,14,4.666666666666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7048,1,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,2,1,4,1,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7051,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,17,19,19.0,0.0,0.0,1,0.0,2,1,0.0,1,1,0.0,0.0,4,10,2,0.0,0.0,0.0,1,1,5,0.0,0.0
7057,4,2,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,11,13,4.333333333333333,0.0,0.0,2,1,3,0.0,1,1,0.0,0.0,1,1,7,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
7061,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,2,0.0,3,9,9,2.25,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0
7062,2,0.0,1,2,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,2,16,17,8.5,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
