5415,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,2,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5417,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,3,3,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,3,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5424,0.0,0.0,0.0,4,0.0,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,2,15,20,20.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,3,2,11,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0
5425,2,1,2,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,12,14,7.0,0.0,0.0,2,0.0,2,2,1,2,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1
5429,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,8,10,5.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,2,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,3,0.0,0.0,4,1,0.0,1,0.0,2,2,7,18,19,6.333333333333333,0.0,1,0.0,0.0,2,0.0,0.0,2,2,1,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1
5436,4,0.0,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,3,0.0,0.0,0.0,7,13,16,16.0,0.0,0.0,0.0,0.0,5,1,2,0.0,0.0,1,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5437,1,2,3,3,0.0,1,1,0.0,2,1,1,0.0,2,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,19,9.5,3,3,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,8,2,0.0,0.0,0.0,2,0.0,1,3,0.0
5438,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,2,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,1,1,2,11,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
5440,0.0,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5442,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
5447,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,3,3,9,10,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,5,5,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0
5449,0.0,0.0,3,2,0.0,0.0,1,0.0,1,6,3,0.0,0.0,0.0,1,2,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,4,1,3,0.0,0.0,0.0,0.0,1,3,16,17,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5450,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,1,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
5454,0.0,3,1,4,0.0,0.0,3,0.0,3,6,0.0,2,0.0,0.0,1,5,2,0.0,0.0,36,0.0,0.0,0.0,1,0.0,1,3,0.0,3,0.0,0.0,3,0.0,9,0.0,3,1,0.0,0.0,0.0,2,0.0,1,4,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,5,1,0.0,0.0,1,0.0,0.0,2,4,29,34,11.333333333333334,0.0,0.0,1,1,4,0.0,1,3,0.0,0.0,2,4,18,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0
5455,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,3,3,15,18,9.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5456,0.0,0.0,5,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,4,5,11,14,7.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5457,1,0.0,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,3,1,2,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,4,16,17,17.0,0.0,0.0,0.0,1,3,0.0,1,2,0.0,0.0,0.0,3,10,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
5459,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,3,16,20,10.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
5462,0.0,0.0,2,9,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,3,2,0.0,3,2,0.0,1,6,0.0,0.0,2,0.0,0.0,4,0.0,1,8,4,0.0,0.0,0.0,0.0,1,3,21,22,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,10,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0
5463,1,0.0,6,7,6,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,5,6,2,0.0,6,35,3,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,4,5,0.0,0.0,1,1,0.0,1,6,30,33,16.5,1,0.0,2,2,5,0.0,2,2,1,0.0,2,2,18,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
5465,0.0,2,9,5,1,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,2,6,1,0.0,2,28,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,6,8,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,4,5,0.0,0.0,1,0.0,3,1,6,29,35,11.666666666666666,1,0.0,1,0.0,6,1,1,1,0.0,0.0,2,4,13,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
5466,0.0,3,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,17,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,1,0.0,19,21,10.5,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,10,0.0,1,1,0.0,0.0,1,4,1,0.0
5467,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,1,0.0,0.0,2,1,0.0,3,0.0,2,2,1,0.0,1,0.0,0.0,0.0,4,15,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,2,1,0.0
5469,1,5,5,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,4,3,4,1,1,9,0.0,1,0.0,4,0.0,3,0.0,9,7,5,0.0,3,2,0.0,4,4,30,35,11.666666666666666,0.0,0.0,1,0.0,5,2,1,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
5472,1,0.0,3,3,0.0,0.0,1,0.0,1,3,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,3,2,5,1,0.0,1,0.0,1,0.0,3,19,20,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,7,1,1,4,0.0,1,0.0,2,1,0.0
5475,2,5,8,12,0.0,0.0,4,0.0,5,0.0,0.0,0.0,1,0.0,8,9,5,1,0.0,54,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,9,8,2,2,8,0.0,0.0,4,0.0,0.0,3,0.0,5,9,3,0.0,1,0.0,0.0,6,11,43,57,19.0,6,12,2,5,5,2,0.0,14,0.0,0.0,3,5,30,0.0,3,0.0,0.0,0.0,2,4,8,0.0
5476,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5482,0.0,2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,1,3,12,13,4.333333333333333,0.0,1,1,0.0,3,0.0,0.0,2,0.0,1,0.0,5,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
5484,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,15,24,24.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5486,0.0,0.0,3,2,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,5,0.0,1,1,0.0,0.0,2,0.0,7,1,5,0.0,1,0.0,0.0,0.0,1,23,24,12.0,0.0,0.0,0.0,0.0,5,0.0,2,5,0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,4,5,0.0,1
5488,2,0.0,3,2,3,0.0,3,0.0,2,3,0.0,3,0.0,0.0,0.0,2,2,0.0,3,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,9,0.0,2,0.0,1,0.0,0.0,1,2,27,30,15.0,0.0,0.0,2,0.0,7,0.0,1,1,0.0,2,0.0,2,14,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
5491,2,2,1,8,0.0,0.0,5,0.0,1,1,1,3,0.0,0.0,1,1,0.0,2,0.0,45,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,9,3,0.0,1,0.0,0.0,1,0.0,4,0.0,1,2,1,0.0,1,11,0.0,0.0,0.0,1,0.0,5,1,8,6,8,0.0,0.0,0.0,0.0,2,4,41,47,9.4,0.0,0.0,2,3,9,0.0,0.0,3,2,0.0,0.0,1,19,2,1,1,1,0.0,0.0,7,0.0,0.0
5494,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,1,1,1,2,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,3,15,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5496,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,2,0.0,2,3,1,0.0,0.0,0.0,2,1,4,14,15,7.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,9,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0
5499,4,1,3,6,3,0.0,2,0.0,2,3,3,0.0,0.0,0.0,2,3,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,3,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,4,0.0,5,6,1,0.0,0.0,0.0,2,1,7,29,36,9.0,0.0,0.0,0.0,0.0,2,1,1,0.0,2,0.0,0.0,3,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
5503,1,2,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,1,0.0,0.0,4,2,17,17,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,9,1,0.0,0.0,0.0,1,1,3,0.0,0.0
5506,0.0,0.0,1,5,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,1,4,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,5,3,0.0,0.0,1,0.0,0.0,0.0,4,16,23,7.666666666666667,0.0,0.0,1,0.0,3,1,2,3,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
5509,1,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,13,13,13.0,0.0,1,2,0.0,6,3,1,1,1,0.0,0.0,4,8,0.0,1,1,0.0,0.0,0.0,3,1,0.0
5510,6,3,12,18,3,2,5,1,7,1,0.0,0.0,2,0.0,6,15,3,2,0.0,79,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,4,0.0,5,1,0.0,9,0.0,1,11,7,2,0.0,14,3,0.0,1,0.0,0.0,9,0.0,11,14,9,3,1,6,0.0,2,17,66,92,10.222222222222221,4,1,0.0,6,5,0.0,1,16,0.0,0.0,1,12,44,5,3,0.0,1,0.0,7,10,1,2
5514,1,2,0.0,1,0.0,0.0,1,0.0,1,3,3,1,0.0,0.0,0.0,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,18,20,20.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,4,12,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
5516,1,5,2,8,0.0,0.0,2,1,3,7,2,0.0,1,0.0,5,7,4,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,6,2,2,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,4,4,1,0.0,4,0.0,1,1,7,38,50,16.666666666666668,0.0,0.0,4,2,7,5,1,2,0.0,0.0,1,6,28,3,0.0,1,0.0,3,0.0,10,0.0,0.0
5518,3,5,2,6,0.0,0.0,4,0.0,3,3,2,1,0.0,0.0,4,7,2,0.0,0.0,46,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,2,1,7,0.0,0.0,1,0.0,0.0,2,0.0,9,9,3,0.0,1,1,0.0,4,8,39,43,21.5,6,0.0,2,0.0,6,1,2,4,0.0,1,1,5,23,1,2,0.0,0.0,1,3,2,1,0.0
5522,3,0.0,3,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,18,6.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5524,1,2,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,5,15,21,21.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,3,12,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
