4098,0.0,3,1,4,0.0,1,1,1,1,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,1,2,13,15,7.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,1,3,2,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,0.0,3,2,0.0,0.0,5,21,27,13.5,13,0.0,1,0.0,8,0.0,1,12,0.0,0.0,1,2,14,0.0,0.0,0.0,0.0,0.0,12,4,0.0,0.0
4100,3,1,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,7,21,23,5.75,0.0,0.0,1,1,2,0.0,1,5,0.0,0.0,0.0,4,14,0.0,1,0.0,0.0,0.0,1,2,0.0,3
4102,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,0.0,1,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
4104,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,12,13,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
4106,0.0,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,19,3.1666666666666665,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,2,1,0.0,0.0,1,1,0.0,1,1,0.0
4107,4,2,9,6,3,0.0,4,0.0,2,0.0,0.0,0.0,3,0.0,3,7,2,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,4,0.0,0.0,3,0.0,3,8,5,0.0,0.0,3,0.0,0.0,2,3,0.0,3,0.0,3,17,1,0.0,0.0,0.0,2,1,12,35,44,14.666666666666666,0.0,0.0,1,5,4,0.0,0.0,5,0.0,1,0.0,4,25,0.0,2,2,0.0,0.0,0.0,4,0.0,0.0
4109,0.0,0.0,0.0,7,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,5,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,8,10,1,0.0,3,0.0,1,0.0,6,25,31,15.5,0.0,1,0.0,7,4,0.0,0.0,8,0.0,0.0,1,1,16,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
4110,1,0.0,2,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4111,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,13,14,7.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4113,1,1,1,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,1,0.0,0.0,3,0.0,0.0,2,1,0.0,3,0.0,1,5,3,0.0,1,0.0,0.0,0.0,6,23,28,9.333333333333334,0.0,0.0,1,0.0,2,1,0.0,2,0.0,0.0,0.0,3,14,0.0,1,1,0.0,0.0,0.0,4,2,0.0
4114,1,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,0.0,0.0,3,20,20,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,8,1,1,0.0,0.0,1,0.0,2,0.0,0.0
4116,1,1,5,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,24,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,6,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,5,3,1,0.0,0.0,0.0,2,0.0,7,26,31,10.333333333333334,1,0.0,1,0.0,9,0.0,2,1,2,0.0,0.0,4,15,1,0.0,0.0,0.0,1,1,4,0.0,0.0
4121,3,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,8,21,27,13.5,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
4122,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,6,3,0.0,0.0,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,1,1,3,12,24,8.0,0.0,1,1,2,0.0,1,0.0,4,1,0.0,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4124,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,8,8,4.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4126,1,1,3,3,0.0,0.0,1,0.0,3,7,0.0,1,1,0.0,0.0,4,1,0.0,0.0,26,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,7,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,3,1,1,5,2,0.0,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,2,21,22,7.333333333333333,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4127,1,1,1,6,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,2,0.0,4,6,4,0.0,0.0,3,0.0,0.0,5,20,21,10.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0
4128,2,3,5,3,0.0,0.0,2,0.0,3,0.0,0.0,2,1,0.0,1,5,1,0.0,0.0,30,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,5,1,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,6,27,33,16.5,0.0,5,0.0,3,3,0.0,0.0,8,4,0.0,3,2,19,1,1,0.0,0.0,1,4,5,1,0.0
4129,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,10,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,9,9,9.0,0.0,0.0,3,0.0,2,3,1,0.0,1,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,2,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,4,16,18,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4131,2,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,10,10,10.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,4,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4134,2,0.0,0.0,3,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,15,21,7.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4136,0.0,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,4,17,18,9.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4138,4,0.0,6,4,0.0,0.0,2,0.0,2,4,4,1,3,0.0,1,2,2,0.0,0.0,45,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,4,5,0.0,1,9,0.0,1,0.0,1,0.0,3,0.0,12,12,6,0.0,0.0,3,1,3,8,34,37,12.333333333333334,0.0,0.0,4,0.0,6,3,1,2,4,0.0,1,1,17,1,0.0,0.0,1,1,1,3,1,0.0
4139,2,1,1,6,0.0,0.0,3,0.0,1,7,1,1,0.0,0.0,5,2,3,0.0,0.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,13,0.0,2,0.0,5,0.0,0.0,2,2,32,40,40.0,0.0,0.0,0.0,0.0,11,0.0,4,1,0.0,1,0.0,1,15,1,0.0,0.0,0.0,1,1,4,0.0,0.0
4141,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,22,7.333333333333333,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4142,0.0,1,3,6,0.0,0.0,4,0.0,3,2,2,1,1,0.0,2,8,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,5,4,3,1,0.0,1,0.0,0.0,1,5,0.0,4,0.0,7,3,1,0.0,0.0,0.0,0.0,0.0,4,29,36,9.0,1,1,3,2,2,0.0,0.0,5,0.0,2,0.0,6,16,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0
4143,2,1,1,5,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,3,5,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,3,0.0,1,3,0.0,1,2,0.0,0.0,0.0,1,0.0,1,4,1,0.0,1,6,0.0,0.0,1,0.0,0.0,2,0.0,3,3,1,0.0,3,0.0,0.0,4,6,27,31,15.5,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,3,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
4145,4,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,1,6,14,18,9.0,0.0,0.0,1,2,4,0.0,1,2,0.0,0.0,1,0.0,10,1,1,0.0,0.0,1,0.0,1,0.0,0.0
4147,1,2,5,8,0.0,0.0,2,0.0,6,1,1,0.0,1,0.0,2,8,0.0,0.0,0.0,41,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,4,2,4,7,4,0.0,0.0,5,0.0,0.0,3,0.0,0.0,5,0.0,11,6,3,0.0,3,0.0,1,1,8,40,50,10.0,0.0,1,0.0,0.0,6,0.0,1,3,0.0,0.0,0.0,9,25,0.0,0.0,1,0.0,0.0,3,6,0.0,0.0
4149,1,1,4,2,3,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,12,13,6.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4151,2,1,10,6,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,6,2,1,0.0,40,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,1,3,4,1,0.0,2,0.0,3,0.0,1,0.0,2,1,4,12,1,0.0,0.0,0.0,1,0.0,5,24,29,14.5,8,4,0.0,2,0.0,0.0,0.0,9,1,1,0.0,3,13,0.0,0.0,1,0.0,0.0,3,3,0.0,6
4152,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4153,0.0,3,5,7,0.0,0.0,2,0.0,4,3,0.0,0.0,2,0.0,5,5,0.0,0.0,0.0,27,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,2,0.0,0.0,3,0.0,3,4,0.0,0.0,2,0.0,6,7,1,0.0,0.0,0.0,0.0,2,5,21,26,13.0,6,3,0.0,2,3,0.0,0.0,5,0.0,0.0,2,3,14,1,1,0.0,0.0,1,3,0.0,0.0,3
4154,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,9,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,4,1,11,12,12.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3
4155,2,0.0,0.0,10,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,6,4,2,1,0.0,44,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,6,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,14,2,0.0,0.0,0.0,1,0.0,1,8,43,51,17.0,4,3,0.0,1,10,0.0,1,4,0.0,9,0.0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0
4159,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,1,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,2,1,2,14,16,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4164,2,2,1,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,1,0.0,0.0,1,0.0,0.0,2,0.0,5,1,0.0,0.0,4,0.0,0.0,1,3,13,14,7.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4165,1,1,8,6,0.0,0.0,5,0.0,3,13,8,1,1,0.0,2,8,4,0.0,0.0,64,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,3,4,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,8,10,6,0.0,0.0,11,0.0,0.0,9,4,0.0,4,0.0,6,10,4,0.0,0.0,1,0.0,6,11,41,56,14.0,0.0,0.0,7,0.0,7,3,1,1,0.0,3,2,2,27,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
4169,0.0,1,1,5,0.0,0.0,0.0,1,2,6,0.0,3,1,0.0,2,3,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,6,1,0.0,0.0,0.0,0.0,0.0,2,1,16,17,5.666666666666667,0.0,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1
4170,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,2,0.0,0.0,0.0,3,1,3,19,22,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
4171,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,1,0.0,3,11,12,12.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,3,0.0,4,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,4,2,0.0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,0.0,2,3,21,22,11.0,0.0,1,0.0,1,6,0.0,1,2,0.0,0.0,1,1,11,1,2,0.0,0.0,1,1,1,0.0,0.0
4175,4,6,8,3,0.0,4,2,0.0,1,0.0,0.0,2,0.0,0.0,1,2,2,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,4,1,1,7,0.0,0.0,1,0.0,0.0,2,0.0,7,1,4,0.0,0.0,0.0,0.0,3,6,34,37,18.5,0.0,0.0,2,0.0,2,1,0.0,2,0.0,0.0,0.0,2,20,0.0,3,0.0,0.0,0.0,2,6,0.0,0.0
4177,3,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,13,17,5.666666666666667,0.0,0.0,1,1,1,0.0,0.0,3,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4180,1,3,1,3,0.0,0.0,2,0.0,2,1,1,1,0.0,0.0,1,2,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5,19,23,11.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,14,0.0,1,3,0.0,0.0,0.0,3,1,0.0
