4714,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
4718,1,2,1,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,2,0.0,0.0,2,3,1,0.0,0.0,0.0,1,3,16,17,8.5,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
4725,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,5,18,21,10.5,0.0,0.0,0.0,3,2,0.0,0.0,5,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4731,1,1,1,5,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,2,6,3,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,0.0,2,0.0,1,0.0,1,2,0.0,0.0,3,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,6,22,27,9.0,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,6,14,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
4733,3,0.0,2,4,0.0,0.0,0.0,0.0,1,1,0.0,3,3,0.0,2,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,7,1,0.0,0.0,3,0.0,0.0,6,15,21,10.5,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4744,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,11,11,5.5,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,3,6,1,1,0.0,0.0,1,0.0,1,1,0.0
4750,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4757,1,0.0,4,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,1,2,1,0.0
4761,1,0.0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,5,11,14,7.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
4765,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,1,3,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,0.0,0.0,0.0,1,5,12,13,6.5,1,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,2,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4766,1,1,1,6,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,3,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,14,17,8.5,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
4769,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,14,21,21.0,1,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
4772,5,1,6,10,1,0.0,4,1,1,1,1,0.0,1,0.0,6,17,3,0.0,0.0,65,1,0.0,0.0,0.0,0.0,0.0,6,3,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,4,0.0,7,9,4,2,0.0,11,0.0,0.0,0.0,3,0.0,4,0.0,3,21,4,0.0,0.0,0.0,3,6,14,49,63,15.75,0.0,0.0,3,0.0,2,1,0.0,7,0.0,1,6,7,29,2,1,6,1,1,6,5,1,0.0
4773,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4775,6,2,2,7,0.0,0.0,3,0.0,5,3,0.0,2,0.0,0.0,3,9,2,0.0,0.0,41,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,1,6,2,2,2,1,0.0,0.0,2,1,0.0,4,0.0,4,4,1,0.0,3,0.0,1,0.0,12,34,40,10.0,3,0.0,5,0.0,7,3,1,3,0.0,0.0,1,7,26,1,3,1,0.0,1,3,3,0.0,0.0
4778,1,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
4793,0.0,1,2,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,14,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,11,11,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,4,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
4798,1,1,0.0,6,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,16,17,17.0,0.0,0.0,0.0,1,1,1,1,1,0.0,1,0.0,1,12,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4814,1,1,3,8,0.0,0.0,1,0.0,3,1,0.0,1,0.0,0.0,4,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,5,17,19,4.75,0.0,0.0,0.0,0.0,3,0.0,0.0,6,0.0,1,1,3,12,0.0,1,1,0.0,0.0,5,1,1,0.0
4822,2,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,0.0,2,3,14,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4828,0.0,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,1,0.0,1,9,9,4.5,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
4832,2,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,10,13,6.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,5,1,1,3,0.0,0.0,0.0,0.0,1,1
4833,6,1,4,6,0.0,0.0,1,0.0,3,2,0.0,1,1,0.0,4,7,3,0.0,0.0,37,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,2,0.0,1,0.0,0.0,0.0,11,31,37,18.5,2,2,1,0.0,8,0.0,2,3,0.0,0.0,1,4,24,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
4838,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4847,0.0,1,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,3,2,3,0.0,0.0,0.0,0.0,1,2,16,19,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,10,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
4870,1,1,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
4876,1,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,1,1,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,2,0.0,0.0,1,3,7,9,3.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,1,0.0,1,6,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,3,1,2,0.0,22,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,1,0.0,6,21,22,22.0,3,0.0,0.0,2,1,1,0.0,6,2,0.0,0.0,3,14,1,1,0.0,0.0,0.0,3,4,1,0.0
4903,1,1,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,13,14,14.0,3,3,0.0,1,2,0.0,0.0,4,0.0,0.0,1,2,8,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0
4917,5,2,1,4,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,4,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,4,7,3,0.0,3,0.0,0.0,1,8,24,28,14.0,1,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,3,19,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
4924,0.0,3,2,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0
4927,5,1,1,16,0.0,0.0,1,2,1,1,0.0,0.0,1,0.0,4,8,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,0.0,1,1,0.0,0.0,3,1,0.0,0.0,0.0,6,6,9,9,1,1,0.0,8,0.0,0.0,3,2,0.0,7,0.0,8,15,4,0.0,1,1,3,1,14,43,50,7.142857142857143,1,1,0.0,0.0,3,0.0,0.0,4,3,0.0,1,6,21,4,2,0.0,0.0,1,0.0,4,3,0.0
4928,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,1,0.0,0.0,0.0,1,1,1,0.0,0.0
4930,1,2,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
4933,3,1,4,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,3,1,1,0.0,0.0,2,1,1,0.0,0.0,0.0,2,0.0,2,0.0,2,1,1,0.0,0.0,0.0,4,17,19,9.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,8,3,1,0.0,0.0,1,2,2,0.0,0.0
4934,1,3,4,4,3,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,3,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,3,2,1,3,2,0.0,1,0.0,4,22,23,7.666666666666667,0.0,0.0,1,0.0,6,0.0,2,1,1,0.0,0.0,6,15,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0
4937,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,6,10,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4938,1,1,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15,17,17.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,1,3,2,0.0
4947,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
4948,1,2,0.0,8,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,3,1,4,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,13,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,5,1,1,4,1,0.0,0.0,0.0,0.0
4952,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,1,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,1,0.0,0.0,1,0.0,0.0,1,1,2,2,1,0.0,1,0.0,1,0.0,3,10,10,10.0,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,5,1,1,1,0.0,1,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4971,0.0,1,2,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,8,0.0,0.0,0.0,1,0.0,1,14,15,15.0,1,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,6,1,0.0,1,0.0,1,0.0,3,0.0,0.0
4972,1,1,4,4,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,1,1,2,0.0,0.0,2,0.0,0.0,2,0.0,3,3,2,0.0,0.0,0.0,1,0.0,4,20,23,11.5,0.0,1,2,0.0,2,1,0.0,2,0.0,0.0,0.0,2,10,0.0,1,1,0.0,0.0,0.0,1,1,1
4973,1,2,12,7,4,0.0,3,0.0,2,4,1,3,1,0.0,3,5,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,4,0.0,0.0,4,0.0,2,2,8,1,0.0,3,0.0,0.0,1,0.0,0.0,4,3,4,6,2,1,0.0,0.0,0.0,0.0,3,28,30,7.5,0.0,0.0,1,6,8,0.0,0.0,7,0.0,1,1,3,11,2,0.0,1,0.0,1,0.0,1,1,0.0
4974,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,1,0.0,1,3,16,17,8.5,2,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
